"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"20"	0.311	0.000342517430153992	0.0518741000169588	15.9622328047207	1.68738306746898	9.14501539399224e-05	0
"21"	0.311	0.00058815387087576	0.207060212795647	5.1905059126783	28.5917033929817	9.1479549134007e-05	0
"22"	0.311	0.00064395721115908	0.390264770509957	6.06626498051236	991.212348592816	9.88706162631728e-05	0
"23"	0.311	0.000515468755520025	1.22962468074892	22.3596450279963	167.358137572968	8.63537563074303e-05	7.78066796254289
"24"	0.311	0.000323559991832725	0.931096205840475	129.062209375	14.780771875	8.35472482617382e-05	4.53874485083589e-06
"25"	0.311	0.000335237207523548	4.43222934723654	6.05430461806057	977.483334370889	9.38846705392758e-05	17.7157351463792
"26"	0.328	0.000356868915900875	3.7886384093449	0.001	22.168906829388	0.000479983760455147	7.33504792674396
"27"	0.312	0.000527550255536031	0.561269882487369	8.62982494599192	996.070290322741	8.17405574664439e-05	6.33900738497319
"28"	0.311	8.67317779354233e-05	22.4633078588128	6.04164801972557	3.09177098423186	9.32047105973179e-05	0.00268834957301627
"29"	0.311	0.00344789416709343	62.5460611896059	21.9780332703472	0.025759202773859	9.55179751244743e-05	1.27728736909036e-05
"30"	0.313	0.00204696857894517	0.0580868887485908	4.3252657711407	961.051611226095	0.000118508112147218	66.0983227469093
"31"	0.315	0.000683711213982278	0.0528769572688326	2.2631152095665	116.086412030336	0.000138553983056636	346.891128112454
"32"	0.297	6e-05	0.022810383706484	19.2403223751093	0.162251253288767	2.22959820516107e-05	1652.56092928276
"33"	0.311	0.001217625	0.0695967707245508	8.43765625	1.99275625	8.68632287085207e-05	0
"34"	0.328	0.000770482657452864	0.0380011187851444	0.001	29.3595179433361	0.000464637480623004	0.729080760757042
"35"	0.303	0.000303032953213656	0.0388306834405595	119.82280091522	0.119632020189098	6.70295732673618e-05	1829.87854516214
"36"	0.303	7.09014646023455e-05	0.0278775555727981	100.294421382309	0.987829858782904	6.70238911864931e-05	1827.54962373961
"37"	0.312	0.0013194243542308	0.183275443173653	4.79651259416215	247.898294274218	8.70697193507176e-05	24.4687216834253
"38"	0.312	0.00051602296809737	0.274381787118273	3.64850310175709	236.867550510261	0.000103364293093433	130.413348383574
"39"	0.298	7.50423736754639e-05	0.00693147180559945	357.675700487687	5.96180860090518	2e-05	2179.49952062901
"40"	0.305	0.000337931297057759	1.02230371017455	120.182412466023	0.00997152357318664	6.70253960293488e-05	1498.45018361193
"41"	0.311	0.0016334225999869	1.63659725961844	30.2545014396821	2.55182516356709	9.18701548885306e-05	5.04688457972503
"42"	0.311	0.000804564756946837	0.881692366945646	131.942499127809	131.94712489604	9.30096439700339e-05	19.4430610524393
"43"	0.329	0.000694651204440313	4.09568149135059	0.0863981751476911	0.0484294251476912	0.000178719275631097	30.6544303562337
"44"	0.313	0.000819379042734016	3.14594729887155	5.1897764796543	28.6187348603859	0.000116078103985251	256.271911496718
"45"	0.312	0.000658291104612118	4.31584405616734	1.51738675441883	961.22237226279	9.31497007096469e-05	4.87893716316853
"46"	0.302	0.000275652962015369	0.00693147180559945	15.0095110464385	0.0593006370880428	2e-05	645.545518503809
"47"	0.311	0.00080066336956429	3.81115194012134	4.31387491464262	2.22319220353582	9.35838012162502e-05	0.18872247183346
"48"	0.308	6.0903086807876e-05	3.4299446945119	5.00005982160284	0.001	7.86618553597672e-05	1164.90262036292
"49"	0.312	0.00082936971429797	3.933571483088	8.69078435634326	1.27595249391964	0.000107036794625029	184.128159248941
"50"	0.312	0.00123272044642366	17.6677602177483	2.56988611380341	14.150211186269	8.17682158962151e-05	0
"51"	0.329	0.000694036526124952	17.4256058719697	0.0854970703100887	5.2578364255136	0.000178604036249199	28.0724935678527
"52"	0.311	0.00111490081669389	23.4692585532777	7.22154103016452	370.201521043074	9.01540116104185e-05	0
"53"	0.308	0.000493293566819335	4.0622418813114	184.181678733741	0.0148881469726563	8.3312054757566e-05	931.579328386805
"54"	0.312	0.000338048672653959	21.0148389112192	225.40049236087	15.8309304201545	0.000111149836251161	223.857856230804
"55"	0.337	0.00143401569229973	0.0351199813918288	0.00973372023295106	10.2952193037512	0.000411529673443029	467.17924954394
"56"	0.302	6e-05	0.00863222045802136	3.50116670294471	0.1185625	5.43678064814596e-05	1471.23273537765
"57"	0.315	7.52206406119489e-05	0.0780915298550222	98.205604230965	0.76207637108858	0.000132627681138531	1742.01773666958
"58"	0.311	0.000103632558237135	0.00764308122304312	6.91802125394067	3.44599044905998	8.32853791134671e-05	51.3897708856838
"59"	0.312	0.00231510771670487	0.187262263805074	3.02966403888491	997.365736774476	9.81428912568092e-05	35.978051486264
"60"	0.312	0.00161146346655803	0.175162957166718	1.79141656151533	0.917262990798897	9.75946994755568e-05	40.7922664316165
"61"	0.312	0.00236544426745461	0.343415633102693	3.72101863171245	19.2954228910868	0.000101246201592766	5.06130531825233
"62"	0.335	0.00145458530502348	0.16558935281982	0.00423255460390328	215.515593641196	0.000453013887296121	398.139106438855
"63"	0.312	0.00195580826309908	0.178052686692305	3.39757770711703	22.6189766126542	9.49181659392313e-05	24.2340233276828
"64"	0.311	0.001457336594642	0.189013844835102	79.1264959508634	25.498170598273	9.52503114298836e-05	64.9134221327214
"65"	0.329	0.00169836344465348	0.888977282982035	0.0865392838073491	0.0485705338073491	0.000163987785196826	28.2463187017534
"66"	0.313	0.00157289854595629	2.22137833100716	0.7362296875	2.88951484375	0.000100286735749246	0
"67"	0.31	0.00128897222523235	0.529758963951851	16.6970087436508	0.0105762226533728	8.87233186553683e-05	455.701740719588
"68"	0.301	6.20785340639049e-05	0.00774464435266413	2.51402941756597	0.0742070428853553	3.48327132737673e-05	1386.32013142374
"69"	0.307	0.000525341433473746	0.931456101587387	124.910247543486	0.0088911106032786	4.11726013818667e-05	674.169555918565
"70"	0.305	0.000361957529793281	1.17425707772211	222.028068256271	0.0151759128846074	2.05069038565373e-05	912.860092688854
"71"	0.305	0.000139737746406862	0.00693147180559945	102.305641005859	5.6726983984375	5.05257234195859e-05	782.982054394385
"72"	0.328	0.00157116511668658	3.71343490303514	0.11244390625	7.01314099609375	0.000113180170905497	0
"73"	0.311	0.00266778190257593	4.3527153744907	4.3263881361073	967.668011914519	9.55106919780172e-05	0
"74"	0.311	0.00329295551495925	5.81901633220111	6.63930772570114	341.426297291054	9.6143835689227e-05	0
"75"	0.31	0.00133586571420928	1.00690201712396	243.619358314896	0.0535149809894591	8.55443247963551e-05	457.863633448138
"76"	0.311	0.00166251105395491	4.34090655628993	15.7103308008716	134.48078243803	9.7616771796617e-05	27.9017290522882
"77"	0.312	0.0010834018360849	11.6726417338803	5.18881239876806	288.778030847287	0.000110128002356362	66.3426986650821
"78"	0.311	0.00160811879800361	17.5161250410531	6.39057006005873	0.337184436317694	9.57248951902603e-05	17.8406008638724
"79"	0.311	0.00157861936216755	14.4527804463893	4.77624868612526	0.001	7.60764136997146e-05	50.0996691840802
"80"	0.311	0.00143856697636598	15.78142160107	142.543534824043	0.011865638147925	9.45666522293325e-05	425.309247772574
"81"	0.312	0.00593954863812787	0.0630618369225532	6.9199102504425	38.1440904390856	0.000107922395390088	134.811501666063
"82"	0.303	0.000420111469287176	0.0755209474571366	41.800014771222	0.00713935006580052	4.19375030994476e-05	612.779746778657
"83"	0.311	0.00336537346217991	0.208674589907168	5.18887015681135	2.60015601779116	9.70409992288251e-05	2.60556043153455
"84"	0.311	0.00343291516355867	0.201545743114441	7.03783889941321	35.806424497328	9.82716764062095e-05	0
"85"	0.312	0.00376562254535098	0.00901118718370619	6.71661294373197	1.79207721899913	7.24378037820301e-05	5.59406424964511
"86"	0.313	0.000118879631274577	0.227531800704478	16.28531631553	0.818945585455305	0.000123274147358181	246.652125624721
"87"	0.296	6e-05	0.332756438748058	32.9449543525509	0.0158852355210176	2e-05	1761.07191975791
"88"	0.312	0.00524261078714038	0.891118420522754	3.60419991718565	18.7414807694416	8.12238745139388e-05	8.28656537252737
"89"	0.312	0.00379611966383092	1.34319286031564	8.42369632123402	917.226765888072	0.0001115335965085	0.0024050767190226
"90"	0.312	0.00365933258165392	0.910012542312178	2.67277888210859	192.273493151931	9.52372751145886e-05	25.5866180311592
"91"	0.312	0.00326344976144768	3.68471441920955	15.2654863306572	11.5878900438551	9.8319546335085e-05	101.137114172124
"92"	0.307	7.85625e-05	7.70592486095468	100	0.0096625	6.94522075925204e-05	1030.70868303902
"93"	0.296	6.48444909554082e-05	0.00693147180559945	304.024245113681	7.4115235352852	2.10095541183115e-05	1677.01128481709
"94"	0.311	0.00298914080016767	3.39129699488896	100.937490625	11.968553125	9.80889944039679e-05	48.9596864624805
"95"	0.312	0.00345238367082733	23.9794296361291	2.57334845301666	142.931082682674	9.00530054674665e-05	40.4224881742181
"96"	0.311	0.00390985085290213	25.9413238852137	6.05795432716187	996.081590853419	9.70532135876131e-05	5.0645304673628
"97"	0.312	0.00323292999779206	18.3097934484477	3.61005250620093	18.704270817484	0.000105997064860575	106.079002814454
"98"	0.311	0.00316668836027562	22.7399958720516	8.41639887279232	924.406502783093	8.92765727729901e-05	6.91420246952721
"99"	0.311	0.00382535481564772	19.4274215498493	8.07025765753249	0.389411913836591	9.69094185553422e-05	24.2603295739382
"100"	0.311	0.00310768188416975	18.4050275176251	140.74940187538	131.37449562538	9.53758809630478e-05	53.7947906179755
