"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"40"	0.217	0.000107809495748452	23.83248050354	2.57627994031711	14.6956803105362	2e-05	1570.00632646679
"41"	0.217	0.000528746776027992	23.452289314221	30.7498212626402	0.300393898510015	2e-05	1518.2554023102
"42"	0.217	0.000436160093118479	24.789186949208	15.4712289064777	244.970771082343	2e-05	1474.31222098552
"43"	0.217	0.00034049306211625	15.4813269154759	366.019583827249	137.733672333724	2e-05	1628.22955847332
"44"	0.217	0.00206681387378057	0.168261359580502	1.2409400794154	0.0280311859717552	2.01216150545365e-05	1533.97237234611
"45"	0.217	0.00128573441783769	0.0903555567260526	78.4350259855058	30.2499308766486	2e-05	1639.32742244402
"46"	0.217	0.00590951918696002	0.362227562188065	381.291032867999	42.0171930120063	2e-05	1629.92756337342
"47"	0.217	0.00119256902590622	0.369935981025418	1.44184705609792	0.216889501632593	2.0815709731411e-05	1472.13831370159
"48"	0.217	0.00537552607929256	1.10785102761542	0.800414391304431	0.0213890732157966	2e-05	1473.57563797062
"49"	0.22	0.00181798240410937	0.284735092447507	7.19798706062019	0.0109419677732276	3.12726343935786e-05	1809.27399395076
"50"	0.218	9.20057199945846e-05	0.0080457281366978	0.511893174338736	179.837538654375	2.0460964741936e-05	1156.99377269598
"51"	0.226	0.000664296192859736	0.677081223349741	1.79931737186066	102.020556562755	4.65806080350722e-05	1973.70217675378
"52"	0.217	0.000903751729799247	0.830276371956799	6.42601300231431	235.616473877457	2.0467732500719e-05	1491.79474852484
"53"	0.217	0.00579280968906756	5.89442901946719	36.9692009371749	0.308379202946904	2e-05	1627.98218862303
"54"	0.241	0.00579503553684465	0.00693147180559945	52.0248477909913	0.001	2e-05	220.615043655969
"55"	0.217	0.00340943046825563	3.49427992874732	195.190061011498	0.12079	2.01143773898672e-05	1828.69207578295
"56"	0.22	0.000631183185410938	0.432628731935083	195.821676456055	1.19938225013012	3.11446381202249e-05	2007.36121061448
"57"	0.217	0.00257249082853526	3.97430372849993	296.659485201637	3.11398985981366	2.0028679468576e-05	1581.1011751279
"58"	0.217	0.00107051195486627	1.10285837914765	375.328014044092	27.5663222002637	2e-05	1624.86726705845
"59"	0.225	0.000655473847344326	2.9951628712181	7.19671778097863	0.110472328313995	4.89664658698811e-05	1809.4423479758
"60"	0.217	0.000806548329970186	4.30950897276899	54.7998250017037	199.334575955706	2.00000033898938e-05	1579.14976400794
"61"	0.217	0.00547017877401635	29.9971456082412	48.8564245542973	0.185007088649147	2.00212569656988e-05	1615.0117965466
"62"	0.217	0.00148141880664581	11.5585115320624	358.058627629653	3.79325816267337	2e-05	1564.43850795816
"63"	0.217	0.000729275157563896	9.69749323509316	0.81950319600152	0.193162074727294	2.03713267375611e-05	1485.73133581793
"64"	0.217	0.000791965565734592	14.7636519800057	53.4953000892091	1.22547158612026	2e-05	1640.98774356576
"65"	0.217	0.00113453764127681	19.4704687470934	144.339840855189	2.00466969617036	2e-05	1592.44327857022
"66"	0.217	0.000884696489311526	18.3681867540757	351.445014768414	15.2958826545483	2.00033085079669e-05	1577.53696423203
"67"	0.218	0.00243853760619929	0.00804172076382604	0.387667119614931	216.31259334483	2.00005171621638e-05	1188.35419792226
"68"	0.217	0.00466431111222322	0.166056738507614	731.119069876804	37.0783306901926	2e-05	1660.7659353291
"69"	0.217	0.00503433395521412	0.11519858068216	387.836971472158	39.1913792238756	2.02378425967039e-05	1637.51954439512
"70"	0.224	0.00225086079440763	0.0336326576106146	33.6475843374207	16.7949378605388	4.51775265720077e-05	1766.40006026444
"71"	0.227	0.00156166320867096	0.16694686889103	0.972923967186249	24.3872279982073	4.74860786153019e-05	1967.23707869507
"72"	0.241	0.00566186815428513	0.00693364185015721	9.3414751236002	0.00107685733062154	2.24842914746583e-05	298.485224210371
"73"	0.216	0.00188398599981837	0.193879487416209	7.39194834016532	0.0115062737781413	2e-05	1851.79980217504
"74"	0.217	0.000381845494363738	0.00693147180559945	7.27719928810629	32.0186269369775	2e-05	1375.75391578193
"75"	0.22	0.00122685398828715	0.00693147180559945	12.4471657218651	308.574997596209	2.05063645856104e-05	1077.70799197343
"76"	0.216	0.00137979934645321	0.142404380124012	205.356119883767	0.0120439533004347	2.04914207399417e-05	2173.61524158726
"77"	0.217	0.00140637204470527	0.237913915812178	127.599637750968	191.111793031301	2e-05	1619.30512768905
"78"	0.217	0.0017249849961012	0.744004138079585	1.03227275584512	30.4513588455099	2e-05	1452.70028220398
"79"	0.218	0.00143904593846378	0.791358987522401	0.88425715850666	0.245005889471985	2.12243576896067e-05	1599.03648336703
"80"	0.217	0.00394752680101498	2.44538906640017	178.213497657703	2.39693970584025	2e-05	1657.06008117687
"81"	0.217	0.00537567224337255	1.56939500821622	236.999719754116	0.131776636127974	2e-05	1713.42192828019
"82"	0.217	0.00152329458414144	0.716219380084021	238.013286638807	127.241127113553	2e-05	1608.31928481082
"83"	0.217	0.00202750886141971	4.35323921913765	2.50880076982833	2.15923920509341	2.01970387438203e-05	1440.86244980584
"84"	0.217	0.00506691437519524	18.7260380381882	395.171979531441	0.385529460865325	2e-05	1642.14282493892
"85"	0.217	0.00205357550469871	12.4964497098936	0.79532087083411	2.02349640704079	2e-05	1460.76391747127
"86"	0.218	0.00158843607536685	15.6435032649366	0.4099939714997	11.5159172774876	2e-05	1376.66296104504
"87"	0.221	0.00108185714182969	34.8522641422333	47.6126617600166	0.239365164370194	2.02524865990218e-05	1168.59711928846
"88"	0.217	0.00573935922654966	0.0622952085365443	16.4264081119489	2.23432647099902	2.00379027964822e-05	1529.80740736557
"89"	0.218	0.00208069410301251	0.31625935671033	0.55654102171495	0.0166236621097327	2.08414874460524e-05	1484.13910661176
"90"	0.226	0.000297430230729095	0.36577996621147	0.697941046512245	0.0148464129967182	4.63901732356703e-05	1967.0339964573
"91"	0.22	0.00301972356948609	0.995017010139901	0.309882711768743	215.652452961479	2e-05	1074.64555192707
"92"	0.218	0.00306996928167511	0.922970161001816	0.650731949943237	229.249750368181	2.11578883627987e-05	1355.49599923835
"93"	0.218	0.00359107712345523	1.08877117027804	19.1059662065396	331.139558868219	2.00831584889109e-05	1340.64584649388
"94"	0.218	0.00314543544218713	3.21173201460818	0.58366091478649	0.0166897466261765	2e-05	1493.14982048892
"95"	0.219	0.0035174395730728	5.49619831218317	8.07529096415382	2.71234290940224	2.03613131181812e-05	1280.33282800873
"96"	0.217	0.00378889031262566	5.95878029964951	191.478978214832	22.0237036020019	2.00517989708527e-05	1590.23697819678
"97"	0.217	0.00309975977831679	15.1053107450276	0.804341648533434	21.0055595805838	2e-05	1469.0583956198
"98"	0.217	0.00452474997986163	33.0378378450366	5.99275516093668	0.0240622310094222	2e-05	1452.62946667309
"99"	0.217	0.00341446195525054	24.561219289115	9.20587194740887	0.141008986674548	2.04248123727014e-05	1597.59468725966
"100"	0.217	0.00351057942467678	19.2237981596371	348.873709315995	16.7827389578749	2e-05	1588.35570426686
