"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"33"	0.245	0.000444663594567576	7.73921100882787	16.9605904754453	168.146372407663	5.40859679703601e-05	5.14406741329788
"34"	0.245	0.00123669313021176	0.06555065543541	6.00459904870479	30.3950690676849	3.69552726361991e-05	0.0447969525514773
"35"	0.245	0.00164127040162879	0.0670356409309697	3.12235624805173	234.544641587624	5.40127880141814e-05	5.18689437305611
"36"	0.226	6.50495643465952e-05	0.0196991810270355	13.2176303641865	0.0991813348708716	2e-05	2727.98964668778
"37"	0.236	6.06319993278736e-05	0.00695350212953164	22.6476604857107	0.903254718027005	7.01295339571713e-05	2688.81541110772
"38"	0.244	0.000765255820407801	0.0359158422432647	22.3700893041417	1.16801346978803	2.00010822277635e-05	0
"39"	0.253	0.000697932048243958	0.00699001381654715	173.475601195015	2.34134264251436	0.00011859419092805	2203.1797549655
"40"	0.245	0.00100013303817247	0.138079627438329	6.04003525024451	947.441412887634	2.76718956019368e-05	4.81756612681932
"41"	0.251	0.000320901059689138	0.0103048080629935	1.17051794207223	0.125894855368371	6.39480373528011e-05	1081.68899475343
"42"	0.247	6e-05	0.00693147180559945	25.3966048214975	1.91332069792457	0.00011092446874053	2585.58546073836
"43"	0.244	0.000182524837759841	0.55374264049088	5.17972204429586	285.18436126813	4.09200375080362e-05	0
"44"	0.228	0.000225601714262222	0.00870913790079898	54.5661004653073	0.0912408303090393	3.83985788198222e-05	2606.15841977867
"45"	0.239	6e-05	0.00693147180559945	60.6270337467601	3.02896311715033	7.59235791263626e-05	2680.631154172
"46"	0.233	6e-05	0.236288824639048	101.154929472989	0.0992202226926196	4.51639399430015e-05	2959.21139058584
"47"	0.247	0.000841629446771776	0.392480693780841	21.6513921296467	0.001	2e-05	410.175443031248
"48"	0.244	0.000817258256042855	0.00693147180559949	7.15523899914551	3.39288439919114	3.43127090614483e-05	40.4601075530271
"49"	0.244	0.00125602773998599	3.45031145479912	6.08648672062412	893.246543602389	4.19427780256473e-05	4.93492040300176
"50"	0.245	0.00306411286242368	0.04529954092061	8.62634158655238	947.712480145056	3.02701742095419e-05	4.2848471588158
"51"	0.245	0.00342230417015877	0.0478625459484849	3.61838336001575	185.588963720857	3.83636406401714e-05	37.4690783674704
"52"	0.244	0.000600136341173122	0.0579917365235824	13.0247481920597	128.751070904719	3.95738695725724e-05	0.261400435723796
"53"	0.244	0.00160778801634621	0.0354237989810985	351.16758963569	59.1398127109945	2.88968997306742e-05	3.90066598352866
"54"	0.252	8.00131541508868e-05	0.0334336534125018	297.253813268239	6.44473902372766	9.49025317895356e-05	2110.89802950704
"55"	0.244	0.00157032082002234	0.109846840271357	14.7160012530743	0.429071502570524	2.47792145100141e-05	5.62221257376172
"56"	0.233	7.10473006694548e-05	0.285334370145944	10.3025124750337	0.00882144663998607	4.81181520120378e-05	2653.15783614423
"57"	0.245	0.00153059880436552	0.113676723769962	10.963842857576	1.10039263916067	5.87078144977021e-05	312.727421098976
"58"	0.244	0.00223985833796418	0.163661624994342	17.9145958903804	22.2429006322909	4.20886757634602e-05	15.9561485772449
"59"	0.245	0.00168430527043046	0.377529087844421	3.40055214372504	1.70135899739144	2.75550246606357e-05	0
"60"	0.245	0.0020792807206755	0.685313495122958	6.90653956749295	380.543887651352	2.7268586061616e-05	4.99678861443312
"61"	0.232	6.00000000000002e-05	0.00704769734492159	3.33998186839581	0.104943082013399	3.30962665886364e-05	2454.44196882802
"62"	0.244	0.00178656943423653	0.0275543195821483	4.7776885270548	1.83157805311068	3.71199298175802e-05	5.42610196890603
"63"	0.246	0.00141540829749616	0.389331765526546	1.37690702999442	99.099646084469	6.67543610040153e-05	335.075969542272
"64"	0.245	0.00141540829749616	0.389331765526546	11.8702336354472	11.7802193417518	4.86836267229108e-05	108.636530833636
"65"	0.245	0.00205708570756163	0.602342271475049	16.9789953496728	167.841937405644	5.36776869125694e-05	0
"66"	0.245	0.00141540829749616	0.129342897274344	118.459574080781	108.146909203957	3.50939302771601e-05	109.063433723314
"67"	0.245	0.00221899362347056	2.29894986363105	6.905380666487	380.034638695795	5.18307422775738e-05	9.02384186958383
"68"	0.246	0.00143556915813054	1.4473812587936	1.47085837603015	0.110488991573593	6.6971549900067e-05	334.679470582272
"69"	0.246	0.00141540829749616	1.44585221405152	1.37690702999442	99.099646084469	6.67543610040153e-05	335.075969542272
"70"	0.244	0.000198228608243234	1.42127521593652	5.67619523155396	0.0118085151499464	2.32000737556774e-05	6.06011305240189
"71"	0.244	0.00195551877584585	1.85531839007266	31.8629466647259	14.8696154840509	4.26056504421918e-05	0.112284605988686
"72"	0.257	0.00167311286949086	1.54417850431736	11.688063409412	126.441203257931	0.000138377545250887	1427.85620553483
"73"	0.235	6.01333073947318e-05	0.00839857667887893	1.94984313788619	0.0451908835070598	3.69508218035517e-05	2330.4603979727
"74"	0.245	0.00209545131554618	7.63415810026332	6.01911909574333	898.873445724103	5.42263730421804e-05	78.2597923705943
"75"	0.248	0.00163701550250778	7.3798371830401	0.892161507976633	0.0141866191576679	7.68111403597532e-05	560.221649634571
"76"	0.246	0.000342286843320719	0.00889735563664663	0.935373915611142	0.13112018429904	3.62222375044102e-05	334.186132862043
"77"	0.245	0.0017149036153565	6.66633523040917	1.38476049130296	0.128673139572242	4.90743440606877e-05	82.2868996459056
"78"	0.228	6e-05	0.00693147180559945	8.04445858376054	0.189537589719814	2.2565594506336e-05	2561.50859335299
"79"	0.254	0.000750701218875466	0.00693147180559945	122.498155861805	0.0959743451137494	0.000129762893625453	2083.89199930938
"80"	0.23	0.000213587342492483	0.00693147180559945	233.887795511762	1.28248300808043	3.1911215907247e-05	2719.67897344659
"81"	0.245	0.00544294606335051	0.048152964099299	8.6277941597102	971.750785818976	5.20070562608797e-05	69.0988585356551
"82"	0.247	0.00451106533219554	0.0387321373465196	0.305735936149353	19.1426071325282	5.10296344353912e-05	108.140720275953
"83"	0.263	0.0059331733278065	0.00712949326395911	0.611049080455631	0.00306159792052159	0.000222411311551676	341.814537965273
"84"	0.245	0.00381998180632556	0.0192744613051603	5.18243994908085	2.5624819142143	5.23423767520965e-05	30.5991418774904
"85"	0.237	6.00002573186469e-05	0.00702603110759237	26.9063574208412	1.13895677664771	7.44601530629284e-05	2658.07021033317
"86"	0.248	0.00161034664477686	0.173526284647455	349.042733877681	0.176859992917476	6.1222500222868e-05	875.693717472567
"87"	0.244	0.00216438627818052	0.102986839027763	116.525094180967	1.16328816641122	3.07234076310421e-05	71.0970824160807
"88"	0.245	0.00397981490938597	0.636945302036718	5.18239943587319	28.4168135766787	5.46400127611221e-05	0.570390990262788
"89"	0.246	0.00338400728253637	0.464886506980244	0.436402596299985	24.4325196197786	5.54624393547329e-05	45.6187305796086
"90"	0.245	0.00388710417683898	0.904080675730547	4.31299104922154	897.98011205028	5.61678480517786e-05	86.4978879984581
"91"	0.245	0.0038274020959508	0.81088155585116	5.56275007587068	298.936510011388	4.58446502444766e-05	0.00754587382781277
"92"	0.229	6.02583476313899e-05	0.466881531959062	16.2694974573029	0.00579606664252862	2.23180374201427e-05	2654.70688392073
"93"	0.244	0.00264135335814206	0.335110270941777	19.8018151645353	0.0714273717887007	3.45563252867309e-05	114.220520101671
"94"	0.263	0.00592234086971699	0.00693147180559945	59.4096363397235	0.00300636225569241	0.000226243494867431	346.618825738533
"95"	0.245	0.00383691111766678	1.84942426638656	4.3165027075515	973.352716391912	5.31082054688347e-05	0
"96"	0.246	0.00300293436487952	1.44891031019401	1.47085838109807	0.110488992074906	6.68629556884822e-05	334.28296989569
"97"	0.24	6.09887134091975e-05	0.00693147180559945	17.3023515463321	0.909734960863416	8.2702868826051e-05	2575.35947128023
"98"	0.245	0.00388437222488472	7.63426652224877	6.04452196999489	895.945963405335	5.53218474104241e-05	99.275685061222
"99"	0.263	0.00228866240110094	6.15697848194251	0.001	0.281508705318961	0.000330328513935645	452.667830722848
"100"	0.241	6e-05	4.29127391756185	99.5117078558741	0.00999960321111843	9.16125258899347e-05	2764.21695659479
