"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"48"	0.186	7.14895471897308e-05	0.00790887633945724	83.8942672937898	13.7942519638388	6.32596497628042e-05	1284.19611151363
"49"	0.183	0.000746084162238774	3.89772773367821	3.46236780939105	0.805475717915937	3.98559131680285e-05	465.987524618192
"50"	0.186	0.000711335642005849	6.332858105471	0.429030591318719	2.30900106340371	4.60156203687156e-05	404.226965873436
"51"	0.183	0.000738581766365691	4.69647490699509	3.74258510434141	1.86377256152813	3.62411990133115e-05	326.997157529955
"52"	0.183	0.000730388915214662	5.76881104991171	4.42558908196516	0.0163865505328466	2.40933470440198e-05	281.580783582705
"53"	0.183	0.00576578475020086	31.0940927994183	201.350199789059	0.30438536858659	2.37973258850306e-05	97.9018727341873
"54"	0.183	0.000761868738356736	18.4446828092766	8.76637124076988	143.186525589831	3.90594073577441e-05	344.679936228236
"55"	0.183	0.000700126651225585	17.8791578733827	8.51833808302708	131.420538863843	2e-05	181.635914243562
"56"	0.183	0.000756725680213421	21.7924200835343	47.2653107173939	1.46700700314077	2e-05	9.93972375542654e-06
"57"	0.18	0.000421137559796898	0.144797100632644	63.5163039798349	0.0249672211795106	2e-05	1655.53555087979
"58"	0.181	0.00150186932520126	0.176344629893592	66.4852663384071	0.0186277511953402	2e-05	719.000574169279
"59"	0.182	0.00037091828806286	0.013158007877477	43.372646058584	1.27963502593341	4.00299828677133e-05	1508.74970856344
"60"	0.211	0.00530320300957605	0.0194919002027953	40.2327055667048	0.001	0.000132099019175658	3.49575928863567e-05
"61"	0.183	0.00198761915781627	0.0115463780540375	345.848858506769	9.14022619713519	4.37286421705963e-05	834.799340406231
"62"	0.182	6.14787981864335e-05	0.00696170445386065	354.456822919389	34.1202586267504	3.47945057238089e-05	1540.79260016622
"63"	0.183	0.00160336433859809	0.203526864670174	2.08084088734881	53.9273623634717	2.06423190332143e-05	19.5227904404031
"64"	0.181	0.00133111654910812	0.24341959086664	347.324622488769	0.151832233439245	2e-05	896.057329771869
"65"	0.183	0.00575645624421731	4.85573071626392	4.14466459545184	0.0273973445650627	2e-05	11.1454574544542
"66"	0.211	0.00536998213353495	0.00743213416597981	28.7541348459255	0.00440982250502584	0.000115675706745717	0
"67"	0.184	0.0058793599347838	2.27449170623238	74.1421569973872	0.001	2.60690384913414e-05	43.496702975935
"68"	0.183	0.00141977896046485	0.760995741519811	210.011507392948	11.0364955759486	3.59956284375054e-05	357.259841522271
"69"	0.183	0.00196499724749696	4.23955327806544	7.90319189376874	1.857331296034	3.75311985813577e-05	421.319313167012
"70"	0.183	0.00168500433089717	3.97654949740069	3.33255709699909	82.0588518106344	3.07443894556292e-05	162.583429134031
"71"	0.186	0.000816600079386095	0.0118442511919528	7.20568754102315	0.139191200473609	6.3238875941499e-05	1282.88391703355
"72"	0.182	0.00267934951368313	5.59660069420267	48.3919181024168	0.01084032970023	2.000000218302e-05	478.249435021737
"73"	0.183	0.00141977896046485	3.56775030611905	40.9327358573236	1.10432352610918	3.5701607384117e-05	357.556170710063
"74"	0.183	0.00151077440836728	3.84561942322841	42.257770877406	1.20050856414298	3.98391477470949e-05	494.534654607135
"75"	0.181	0.00146956390202725	5.67017232023447	30.5291129714554	0.001	2.73080444133563e-05	846.641254369664
"76"	0.184	0.00145016983366303	16.7337412378921	0.590855751474694	178.064638484512	3.84435239029913e-05	304.805256440172
"77"	0.183	0.00155399586551935	20.5470665955541	1.76944728525954	1.30422853078641	3.22640892585175e-05	181.635914243562
"78"	0.183	0.00156090964217991	18.0661854225814	252.359198859814	121.571290270811	2.00000001174016e-05	6.2662544794003e-06
"79"	0.185	0.00343307103486663	0.0403810386903672	0.270363359838147	0.220439066560892	2.00000025340029e-05	0
"80"	0.183	0.00360170330016767	0.0401647623765769	2.68873588112884	68.3792494712933	2.00017167967539e-05	0.0427369782202581
"81"	0.182	0.00043412244726522	0.0717969762753765	38.0048473098021	0.102023649076644	3.54910363767169e-05	1639.95182887146
"82"	0.187	0.000647042223151687	0.0765528704796777	41.0409852780233	0.111840176865104	6.05943616282174e-05	1673.98725752816
"83"	0.185	0.00129638210411298	0.0679093689145303	41.1969048487393	0.111703012732497	6.01653753654312e-05	1239.29437050883
"84"	0.211	0.005898834375	0.01475153283332	6.40057288476291	0.00134782703296533	0.000132434784971412	0.546908775369152
"85"	0.183	0.00451078351961731	0.0113470308623296	48.977165086146	12.4168411253463	2.66182867543264e-05	155.544169764068
"86"	0.183	0.00574349261477167	0.0546613223224559	263.374857661979	1.32991639526145	3.24982799961826e-05	437.550935682452
"87"	0.183	0.00587648641460823	0.0743007409953497	198.86551034607	29.3288935641025	2.39374634573558e-05	95.0218619942719
"88"	0.183	0.00321189080016767	0.28942302883617	0.525684936188897	1.21426930592272	2.00019136560205e-05	0
"89"	0.183	0.00324856126627103	0.182207847596017	11.6785590471694	115.031238645718	2.00000010645324e-05	5.68189086315906e-05
"90"	0.181	0.000903127404268912	0.218590510171548	78.7674241437982	0.023262082836203	3.53438905430737e-05	1160.57313258576
"91"	0.183	0.00322218385891569	0.180591409012282	165.621902711507	141.881277207837	2.06128035608124e-05	28.0644393685127
"92"	0.184	0.00308932999739717	0.795584847923048	0.596383343230242	180.677362367051	3.91313899419583e-05	295.662802239911
"93"	0.183	0.00340660462515314	1.03056407356932	10.4445164836458	12.9396461592366	2e-05	5.10597718569242e-06
"94"	0.183	0.00550936167632782	1.8288409580052	203.386107855765	2.95953059240734	2.21543577511966e-05	107.481590091253
"95"	0.183	0.00353013885814865	0.94776876604643	258.672642466587	13.6176949774799	2.40933470440198e-05	351.218491643968
"96"	0.183	0.00304489459278288	3.92337931646278	11.310493298819	1.30901837569016	2.61367798603857e-05	214.663824431759
"97"	0.184	0.00584627245065617	7.75681483276422	36.5696468612266	0.0206729625759338	2.00083532766973e-05	9.71238397662517
"98"	0.185	0.00332534819341803	3.95018737593131	36.3825272304377	12.3300924392332	5.80999092775754e-05	588.734558460133
"99"	0.183	0.000281617123182614	6.93828792990811	0.816675409567455	0.0284595161011657	2.80493105264049e-05	141.985016530526
"100"	0.183	0.00322472692158243	18.3058508235602	1.65935809612744	134.83520529011	2.00000023260686e-05	0
