"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"47"	0.165	0.000820352748496227	6.03610002767152	10.706595915079	24.1783917662448	2.2552021664249e-05	1176.02773475977
"48"	0.165	0.0016436723059026	16.4319594608517	33.1236930290646	0.322895738230806	2.26630894872193e-05	1399.15557506748
"49"	0.169	0.00070943982212127	3.86034090138308	203.979582075113	1.10884194901065	3.9162213454393e-05	1590.75548059472
"50"	0.165	0.000860574164770429	24.0449493712389	10.346818017779	0.13169247153768	2.36780774007793e-05	1235.78793982894
"51"	0.165	0.0057086389297648	64.8956532863407	163.064039136114	0.0285772611641326	2.31701607859107e-05	1349.97871179494
"52"	0.165	0.000756018816667079	19.1980946895244	308.554920551668	128.892084533132	2.2552021664249e-05	1302.8354342307
"53"	0.165	0.00188171950585357	0.0412817238898139	1.73015532238785	38.9448068177615	2.2552021664249e-05	1246.62589101021
"54"	0.165	6e-05	0.00896292795527083	0.955392118046787	231.172932407598	2.2552021664249e-05	944.505609458287
"55"	0.165	0.00185293438257298	0.0404242086092283	4.17132518125563	23.4961526981566	2.33996519659379e-05	1235.76960105155
"56"	0.165	0.00240253738262866	0.0354070466773608	4.14409492585441	232.956712225736	2.30818303581826e-05	1351.61981386445
"57"	0.169	0.00153777854617776	0.0372013433757781	7.75747513935837	2.37588456161917	3.93886912073183e-05	1637.28581051834
"58"	0.169	0.00269267556222929	0.0513783360115195	42.3350507217726	1.11498898122039	3.93961772337279e-05	1639.71450482959
"59"	0.177	0.00142617188400761	0.165264342270193	0.739555760225811	17.7565603712676	6.57016239794191e-05	1573.19948977126
"60"	0.168	0.00129928456576661	0.200522769009952	2.60136291581472	613.366996903064	3.4267382693002e-05	1518.37471617521
"61"	0.165	0.00147589880892583	0.167257941572174	233.745192669842	121.98194742996	2.39079844354625e-05	1292.28059778682
"62"	0.166	0.00175329873195584	1.19369413672421	0.399189563520991	26.9119251647824	2.2552021664249e-05	1044.43236315671
"63"	0.165	0.00220821665394735	1.64015294909628	3.28612006961024	34.8575676705752	2.31877048078203e-05	1325.65973428347
"64"	0.165	0.00187771223022648	0.498690874568524	7.04971097620562	26.8172663492964	2.2552021664249e-05	1316.98556325451
"65"	0.165	0.000186072182112671	0.0952959144501211	4.76406424824729	351.511903316521	2.2552021664249e-05	1379.39495172016
"66"	0.17	0.00369201753728764	1.77218257286652	41.2332208910984	2.93992161744089	4.30512796610055e-05	1567.23384478223
"67"	0.168	0.00186824591131847	0.987497325427828	66.4494058184062	121.150335315933	3.34266276500931e-05	1353.77411403425
"68"	0.169	0.00315548792532623	1.72836833199821	181.746789239829	0.138351325391045	3.93883786589291e-05	1637.83299337364
"69"	0.165	0.00577920321226674	4.11681678617571	286.115040928621	3.05265155717064	2.2552021664249e-05	1262.46302614665
"70"	0.17	0.000896435139990253	0.775763302430046	223.831819348947	121.60001539268	3.09364402284071e-05	1746.30758348022
"71"	0.169	0.00154993981481637	3.90602663931372	1.26891671158575	0.249228399045192	3.90585734499652e-05	1504.04560068405
"72"	0.168	0.0015625020508795	3.94935527900723	0.94232296882745	218.854048614051	3.64642169862689e-05	1378.83566556416
"73"	0.165	0.00210982522622485	4.7368958855366	0.735728569841278	0.20300991527345	2.27485424285243e-05	1171.56988687191
"74"	0.165	0.00167510076257085	4.25259856528921	11.01626094151	1.32345381676816	2.25520227585863e-05	1237.0475152693
"75"	0.165	0.00203744510021224	4.81039934751447	82.1280678754297	14.0543636872767	2.33980102714912e-05	1360.66021384665
"76"	0.165	0.00170700108384179	27.2181561128391	0.731933671117597	0.0184976140646501	2.2552021664249e-05	1121.92557459691
"77"	0.169	0.00155807645694656	18.165635414968	9.5764140596428	0.121882193341281	3.92654424078546e-05	1569.5815139208
"78"	0.165	0.00222264624068314	23.338183650631	33.6389160066654	0.313912454429039	2.27307156345247e-05	1360.76669264735
"79"	0.165	0.00187771588323815	22.035622066067	69.5993796718242	13.8004727086549	2.28882871619252e-05	1414.96389375203
"80"	0.166	0.006	68.5624794494801	248.665307325656	0.0251690340290234	2.2552021664249e-05	1539.66844994931
"81"	0.165	0.00555821333957107	45.6349401753646	163.006836876642	0.315848868151793	2.28260124527364e-05	1307.59351801082
"82"	0.165	0.00383393319350901	0.0547280813152877	1.78612694851583	40.9869560168299	2.2552021664249e-05	1282.82119257308
"83"	0.169	0.00127776537004004	0.0489967125365202	1.78801343769155	0.11040333514615	3.93886917025285e-05	1637.28585853543
"84"	0.165	0.000538094401455186	0.013786506857624	6.79529898011265	251.34465962515	2.2552021664249e-05	1097.3397340248
"85"	0.171	0.00159680382715882	0.0718300051098434	203.401660368739	0.0109706812793261	3.91791350782664e-05	1595.20143808358
"86"	0.165	0.00546973358043831	0.262982815026607	1.0473881480089	0.179196256035381	2.2552021664249e-05	1192.40302668061
"87"	0.165	0.000938903175009786	0.185656831372157	9.25491611379385	0.140054852925645	2.27272525055838e-05	1553.51245723661
"88"	0.165	0.00548484673319196	2.38387509501179	9.49539749631399	0.307313941464052	2.31203506270909e-05	1401.39065416367
"89"	0.167	0.00439577633316992	1.22608311132275	42.8137627575561	0.0109599415896492	2.26139887618752e-05	1744.24873106758
"90"	0.165	0.00583918810323503	1.85223699047127	57.046016352746	0.295467563800625	2.2552021664249e-05	1340.63544228642
"91"	0.169	0.00257757825946949	0.298995954693627	203.491920738524	11.0499811458849	3.93924574367123e-05	1637.41851775684
"92"	0.167	0.00406906503280683	3.90396023327377	0.400658748720184	161.561752909394	2.41793741678442e-05	1011.67728390052
"93"	0.17	0.00336225510885607	4.47493787099723	1.26169964677507	2.27460740540595	2.25833643225473e-05	745.926985425587
"94"	0.165	0.00565041721448854	54.9161607341696	489.388190510754	0.315906879353271	2.2552021664249e-05	1311.14233503944
"95"	0.165	0.00364737666907851	4.2500618057914	369.564933160346	12.3056497596437	2.2552021664249e-05	1388.51923223457
"96"	0.165	0.0035155417938199	23.3227897098111	1.33498670200527	0.260823243598767	2.38778584367625e-05	1287.11217100584
"97"	0.165	0.0058611553131251	59.0018429029879	2.33129926027678	0.028538497772016	2.2552021664249e-05	1184.77677551403
"98"	0.167	0.0039512745273449	20.0603969231534	47.6165577248145	150.178265550805	2.93865749550037e-05	1361.08038913138
"99"	0.165	0.0056853268486292	63.6434623778905	212.960903236647	0.303599321480914	2.26225344528043e-05	1436.99135537746
"100"	0.165	0.00523426784872196	41.5241772524422	167.376242184463	0.304894957760374	2.33316859341166e-05	1302.19543204832
