"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"36"	0.27	0.000511575310826942	9.22511685080436	26.3263282783371	47.0048541700359	2.03974802449788e-05	2703.10653074882
"37"	0.27	0.000478743703580316	5.18366412190327	102.649766637205	16.2248739217214	2e-05	2895.40968761728
"38"	0.269	0.000358162100608875	23.5490797866677	0.98647860690133	1.64158596979235	2e-05	2688.87156664308
"39"	0.269	0.000176606253542946	0.0160256666710908	0.612676302491537	259.791019613222	2e-05	2793.37822459842
"40"	0.269	0.00575126533582365	0.619563677934599	0.792629653293062	0.0236255494778233	2e-05	2835.70930856618
"41"	0.269	0.00368293123076778	0.242657989430789	617.956801165455	0.0106928643275849	2e-05	2885.97060781864
"42"	0.27	0.00104124714941658	0.00693147180559945	20.9181821528268	76.7543206993671	2e-05	2643.14373257925
"43"	0.27	0.00116619678102404	0.303099170005396	19.8010339002974	257.364428683583	2.06719556941501e-05	3035.74349579919
"44"	0.27	0.00527549539943191	1.7130032269257	235.139182110777	3.39149140522782	2e-05	2747.82900722626
"45"	0.27	0.00538520527102157	12.7511547643646	9.48192979326657	0.0285265065056192	2e-05	2744.62151497719
"46"	0.27	0.00150438914399897	1.43410536910418	13.85305289111	3.02932702482067	2.02545766725853e-05	2851.37025053588
"47"	0.269	0.00113764295104981	1.59276020311299	4.26715227301474	304.452488119397	2e-05	2843.02194553018
"48"	0.274	0.000427982795413855	0.864136191431215	14.0051630145023	0.0442693758498769	2e-05	3737.65714968446
"49"	0.269	0.00570743897785289	13.1148838868025	5.55570378583182	0.0276344775648556	2e-05	2928.56452842636
"50"	0.269	0.0015014964019369	1.86937184694862	1.22595354761959	0.292380474926687	2.05824915718361e-05	2905.46314792283
"51"	0.269	0.00127871590935039	17.7817704398802	2.33006850737673	0.224235488526325	2e-05	2975.58045795216
"52"	0.27	0.00113961969875202	8.91282254878351	11.7417454929135	0.355068456186247	2e-05	2712.60115962096
"53"	0.306	0.00480904864162733	0.00701706551734792	0.130810261914845	0.001	0.000470734501305949	4355.58235530999
"54"	0.27	0.00279240516185494	0.047708718949167	16.4265988110328	3.16414203718134	2e-05	2824.96418766949
"55"	0.27	0.00215754499710884	0.0265998083842295	24.7264611382623	50.3573658774305	2e-05	2706.13806189133
"56"	0.269	0.000645546041780247	1.10115210671209	1.86894430132652	0.257171922559991	2e-05	2992.68476727071
"57"	0.269	0.00207670010236442	0.330046990008003	1.37344095630251	6.4666589880887	2e-05	2883.04337808521
"58"	0.269	0.00283690206740791	0.322743118465604	0.575401133333514	21.2074635854815	2e-05	2753.22425737947
"59"	0.269	0.00522337791384138	0.449770233555285	2.87229651735761	0.0124246714462188	2.03030526757268e-05	2968.87481490742
"60"	0.269	0.00485205632781645	0.207842558532769	14.5559442698561	0.02290882804143	2.03093171610393e-05	2855.74068463462
"61"	0.269	0.00210786050173135	1.49949950675445	0.868074746636082	55.4021311516401	2.0000718100398e-05	2770.34742115487
"62"	0.271	0.000182135979294244	0.00693147180559945	27.7385029247567	510.702274457704	2e-05	2463.35135596715
"63"	0.27	0.00211440305301272	0.00693147180559945	27.6049961170632	586.41000692826	2e-05	2612.86531238968
"64"	0.269	0.000776963548506654	15.7393511162493	1.33361491655515	0.0229021958742702	2e-05	2943.24262376205
"65"	0.27	0.0016685115664962	4.28671123517726	78.3883488298706	13.2797718652001	2.00000017970024e-05	2818.62168273706
"66"	0.269	0.00211470117531078	67.1697952105271	1.34088962042984	0.276468198686871	2e-05	2751.56083213413
"67"	0.269	0.00236045870729108	32.6241539305403	1.66376010615899	62.0585919815845	2e-05	2982.56971659295
"68"	0.269	0.00203164251539058	47.6621129250608	0.901333270150649	21.2074635854815	2.00000009306878e-05	2856.4765588398
"69"	0.269	0.000463532493621087	23.2626607609341	0.681067204826352	119.038673360045	2.03814728949856e-05	2745.19985667029
"70"	0.269	0.00165539268593892	23.6842921893697	2.69483850899488	1.31840598425718	2e-05	2851.27317105799
"71"	0.271	0.0022493474799702	1.70097178036155	78.7396993911517	0.00324726748020878	2e-05	3155.14482736704
"72"	0.27	0.00261788151137306	34.285322634555	259.406865398628	3.29632063625581	2.00040408612562e-05	3132.14605933035
"73"	0.269	0.00509879132424929	0.0279625387642715	2.2159775556269	0.160743053457437	2e-05	2984.6967402573
"74"	0.27	0.0001133374548041	0.00982492149727231	11.5612023159579	138.024434693975	2.07281321924393e-05	2999.54937971313
"75"	0.27	0.00391364851647066	0.0710456485602047	21.4937649630257	319.864629285841	2.17593054364331e-05	2986.76109520134
"76"	0.27	0.0035437517859913	0.0565100870902739	437.880446811858	1.92318676926729	2e-05	3061.36930340757
"77"	0.269	0.00112602904090911	0.184378602575319	1.91732791105204	6.14179661344145	2.00071907695822e-05	2891.01370321584
"78"	0.27	0.00365450209566569	0.230142821990253	11.4177213871287	0.0155173554087666	2.06030288453743e-05	3199.6141798732
"79"	0.269	0.00316845719644092	0.221252604510535	68.3411828633665	0.0124832456710707	2e-05	2931.95676448726
"80"	0.27	0.0053121667508715	0.828502996651358	316.858123455336	30.3758841163907	2.13665657027402e-05	2811.56568797124
"81"	0.27	0.00337514412660104	0.522556958947867	141.872131263065	134.977635886822	2.00000065510186e-05	2891.12804199264
"82"	0.269	0.00325688394215169	1.46417949516915	2.24259158868168	309.112459876327	2e-05	2772.19940823684
"83"	0.27	0.00456348764632099	2.26657453064768	825.425928931476	28.1676673343876	2e-05	3043.67411895937
"84"	0.269	0.00347830224641912	5.02245929863681	0.797090573114376	1.92943627149226	2.03478989493427e-05	2852.11872019943
"85"	0.269	0.00397870597391578	9.27099491638089	1.13203153555427	46.4979713266168	2.01378966879721e-05	2696.67572079187
"86"	0.269	0.00341416881149859	8.32658205627726	1.2904147584761	434.895291284074	2e-05	2712.00016256
"87"	0.269	0.00369007213409735	6.71770219459342	0.955067130048311	0.218225618286834	2.06718066747352e-05	2743.5075831654
"88"	0.27	0.00375537661296395	8.29931207729486	54.1486304318646	0.277235479201652	2e-05	2752.6721422428
"89"	0.27	0.00398610546738972	9.39967396592722	16.6893873412416	0.243742052051322	2e-05	3050.35399431729
"90"	0.27	0.00391045187907316	3.21406711318512	43.9801712831105	2.28072911749268	2e-05	2770.32859932192
"91"	0.27	0.0047567956457779	4.64122725752679	12.890452157091	21.5240938484147	2e-05	2808.58510190711
"92"	0.27	0.00357247261900049	4.60381033504767	78.4070328763281	14.2636277733654	2.00000009044619e-05	2818.62172454572
"93"	0.27	0.00568614819033083	7.67791585401329	53.8982368129815	0.172384136969468	2e-05	3073.56513846443
"94"	0.27	0.00355197110686402	8.65703981737413	438.765522271534	26.8394874177679	2e-05	2899.46357930516
"95"	0.269	0.00359392294789506	67.8265251898846	1.75758415458066	0.0285265065056192	2e-05	2744.61093892141
"96"	0.27	0.00338362387503465	24.3590010239069	11.5426109504741	0.119157091337396	2.00070548882982e-05	3124.34924838603
"97"	0.27	0.00518652961800987	49.1148613016924	537.390774037832	0.0408541224196978	2e-05	2904.78807559718
"98"	0.27	0.00548878591525595	43.1827893323224	232.755528659052	0.0323229745332799	2e-05	2806.71418646235
"99"	0.27	0.00360171075515451	33.1546144474738	314.664923754328	2.70998537619159	2.08883739079547e-05	2953.93872093374
"100"	0.27	0.00374819414922639	33.2564616030761	206.154889283382	3.22762903575207	2e-05	3077.32415355813
