"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"66"	0.478	0.00155270561975133	0.936861288205683	0.319316518050076	0.0256363094756878	2.45310167092672e-05	4529.14913737634
"67"	0.477	0.00207963427063493	1.96824006585848	0.00132385372499684	0.0202371750149127	3.51157720052747e-05	4226.59282154894
"68"	0.471	0.0057418821727627	0.0089439628216385	13.743676380771	0.00109259643002419	0.000693631055753494	5460.55101548405
"69"	0.472	0.000885963670488531	3.19777336934249	0.00119408351716884	0.219536167965014	0.000610727005664733	5104.30475732521
"70"	0.475	0.0050131675626112	5.99931423845302	11.8592218204435	2.82808442916674	2.00008495849596e-05	2941.63801214251
"71"	0.512	0.00140851580411146	3.57678453791976	42.1468163299168	111.154033024254	2.04863682809375e-05	9.76976335638073
"72"	0.478	0.00165986684061975	17.608218444798	0.00139431307950976	247.433067032868	6.16872608497274e-05	4466.51390441677
"73"	0.475	0.00185820044279875	38.3244228373003	0.770796121879624	13.8958149449831	2.18215327195979e-05	2848.1236417946
"74"	0.472	0.000832706937061126	20.2510189386021	0.00100000000000026	0.0275810747932117	0.000592782238732938	5292.15603959695
"75"	0.498	0.00160926776497275	18.7510874117239	0.00100000000000004	0.211210982784386	2e-05	11.9050292539243
"76"	0.475	0.00182325156128919	41.5576476585767	6.63438017660949	1.45597266328394	2e-05	2740.85719484368
"77"	0.472	0.00202373609586771	0.043739886660532	0.00160162912480362	3.2025701454909	0.000596177663438406	5302.49601433059
"78"	0.478	0.00177439476561459	0.0098866819775335	0.275380818848554	25.4404664402705	2.6890379631547e-05	4474.19329383949
"79"	0.498	0.000970427312188579	0.0650039277254765	0.001	26.1088131454931	2e-05	20.1911229375565
"80"	0.506	0.000168934443552219	0.00695180018696427	0.388040285676751	11.4703671470701	2.07295524214063e-05	9.97095924044975
"81"	0.471	0.00569805131914111	0.00755754791684866	1.69475682132496	0.00114244026089703	0.000693118117078838	5475.31139905148
"82"	0.478	0.00309417331667733	0.189132855745907	0.0015642826708428	2.69547097064568	5.38026793606685e-05	4435.67101216279
"83"	0.475	0.00294589940080948	0.164603566854172	0.41742818728997	32.6770150684152	2.00442942745422e-05	2482.21312009152
"84"	0.475	0.00296459018684989	0.163893350485287	0.615054517102265	11.2395331374603	2.09862303615871e-05	2778.91371326133
"85"	0.472	0.00176977017721247	0.193031240195303	0.00100000000000023	3.03261768773128	0.000610982638146521	5140.35972361799
"86"	0.499	0.00317675545332222	0.845029648446014	0.001	2.26239536138637	2.16174217679888e-05	10.4424887509387
"87"	0.487	0.00564849195839271	0.00693147180559945	0.001	0.00106019372344274	2.1665626700448e-05	1004.55860690446
"88"	0.508	0.00299767459072161	0.786070991333928	0.416935111539953	11.3834793265999	2e-05	9.93100246654495
"89"	0.498	0.00331321927381164	0.916917124769828	0.001	247.586753167635	2e-05	13.1098888452592
"90"	0.47	0.00496033695497984	1.33388923197596	0.00100000000000004	0.219428333092179	0.00071733822547331	5364.36735690189
"91"	0.472	0.00311319111139997	3.80956423518625	0.00138930564232666	25.886499709811	0.000599299147347531	5319.40056578356
"92"	0.511	0.00304301664373321	3.86435724800043	4.93474823859105	0.122145201712958	2.02613453124047e-05	9.99384942220448
"93"	0.475	0.00060723249860043	9.38898467759322	51.5000833539732	0.0268647847526099	2e-05	3010.21479997132
"94"	0.475	0.00330969153406962	4.46662763656976	52.6063256945496	180.157322583974	2.00018263605336e-05	2655.42331450939
"95"	0.475	0.00342013333862782	3.99478035326496	47.0816902684088	221.502422075312	2e-05	2791.31727546839
"96"	0.499	0.00272394670105864	14.6637293648181	0.0012112971826676	2.16146635992654	2.10454291062957e-05	9.77616878948468
"97"	0.499	0.00332475760391619	21.0520862057252	0.00111247172952411	226.427164461597	2.14824462219094e-05	10.1714077137978
"98"	0.498	0.00370142951859168	22.5604379668208	0.001	247.351059959263	2e-05	12.9534372911004
"99"	0.498	0.00344251124777583	20.1271475039834	0.001	246.032693808559	2e-05	12.9225956000366
"100"	0.475	0.00312873051126284	17.6038466806778	41.2742477003157	111.328550397521	2.00980104961434e-05	2964.85429214075
