"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"37"	0.321	0.000349217551554073	28.1637706593651	0.001	0.0213200600427062	2.32847344699032e-05	5845.14471494961
"38"	0.392	0.000510440045662854	24.5925071385822	216.141593000864	301.649005621701	2.32814338315472e-05	5688.54970143202
"39"	0.321	0.00071979485666114	0.0396142306782472	0.00104229800835893	0.254516618295028	2.7760669999758e-05	5625.8474693576
"40"	0.321	0.000616875	0.0353221241601994	0.001	41.8644890136719	2.32814338315472e-05	5635.70028132936
"41"	0.324	0.00591144803251011	0.00693147180559945	0.901769154201199	0.001	2.68954034071104e-05	5692.91291438221
"42"	0.324	0.00564053508254263	0.00693147180559945	3.8352791188594	0.001	2.32814338315472e-05	5854.57403233811
"43"	0.321	0.00367532538663737	0.177719418999495	0.001	32.8845690716585	2.52501847091733e-05	5643.5832121481
"44"	0.321	9.09817051507388e-05	0.0237890341692639	0.001	23.0357668928831	3.34342362020167e-05	5641.26482391596
"45"	0.321	0.0006219375	0.730288584444613	0.001046142578125	4.08859994750208	2.42462207463549e-05	5646.9543555785
"46"	0.321	6.83475002033518e-05	0.00693147180559945	0.00107003784179688	228.934282558561	3.16670502149914e-05	5608.50361078377
"47"	0.321	0.000664169864292423	1.20220982432754	0.001	0.020061566395394	2.88279395195311e-05	5791.42108031314
"48"	0.321	0.00126444977878756	1.53832978687571	0.001	0.37959704277772	2.43063605022602e-05	5752.6666922162
"49"	0.321	0.000869042131555675	1.78204272756948	0.001	10.2375097863209	2.51713308774183e-05	5717.45891261663
"50"	0.321	0.00578958297965966	6.67971088687201	0.00100000000000287	0.303141290666975	3.73720570441183e-05	5746.29089135847
"51"	0.321	0.000792832287418999	3.33158405990141	0.0011237753384575	0.0233249039729038	2.68939668911453e-05	5784.84106111729
"52"	0.321	0.000861178080957517	4.76681847909784	0.001	29.3412135646285	2.33883847552024e-05	5842.21324349963
"53"	0.321	0.000852975935679204	3.21520880813957	0.001	0.0201223096010011	3.07597949229051e-05	5824.14353224953
"54"	0.322	0.000757907863683402	3.84968107700939	0.001	0.212534231627694	4.28295288563807e-05	5883.17957400584
"55"	0.321	0.000727211945801399	5.20651139690746	0.001	1.32960214952978	3.57699670367415e-05	5691.30947941354
"56"	0.321	0.000812110427262064	4.88617134604587	0.001	28.9730979209802	2.33081241782931e-05	5841.7996412604
"57"	0.392	0.000782869031305065	4.5125712350059	17.4633805014564	1.33813554787911	2.34530498400716e-05	5954.48138047503
"58"	0.322	0.000711158328482987	19.5752903203499	0.00104871037967598	0.226796195506936	4.53464501863417e-05	5889.62485431708
"59"	0.321	0.000761294804294575	25.1191591173749	0.00102042836269152	2.32111131838419	3.15522924973788e-05	5669.43964771954
"60"	0.321	0.0012075	24.3328340543343	0.001	3.107265625	2.32814338315472e-05	5740.37427649935
"61"	0.321	0.000813843393379399	22.4425405048915	0.001	19.9362810470817	2.55046365625409e-05	5784.86512311583
"62"	0.356	0.00596062721233125	0.189540555327006	13.9023364064684	0.001	2.33095800423089e-05	5920.18567642042
"63"	0.324	0.00584119313010805	0.00699271699659312	69.5950752741585	0.001	3.35319099389619e-05	5707.45821824184
"64"	0.321	0.00189585140576527	0.234226979686733	0.00109631631905063	1.95228431867141	2.92030007285917e-05	5679.28191441445
"65"	0.321	0.00147471678018804	0.193742474149124	0.001	22.2508779833572	2.80588175006281e-05	5775.24799770805
"66"	0.321	0.00185292097214908	0.245035006859571	0.001	1.72249527206293	2.90798634818983e-05	5690.21885575967
"67"	0.321	0.000382505341556011	0.0625378046274909	0.001	201.120517484976	3.60083456541685e-05	5683.90504776456
"68"	0.321	0.00316197022791742	0.386839572473929	0.00100000000000418	2.95457496837823	2.94018649766328e-05	5792.57698625466
"69"	0.321	0.00360555326484782	1.77983550536822	0.001	0.0220203763664773	3.50816591869786e-05	5772.81085006428
"70"	0.321	0.00193902225454267	1.44204123545104	0.001	0.222807343907947	2.47772360498897e-05	5634.8079804456
"71"	0.392	0.00183423564038209	1.12430536845086	164.90946902101	166.141688788257	2.37553127294907e-05	5697.94455136309
"72"	0.321	0.00154682938856894	5.42155516399735	0.00100000695154277	0.221190300659218	3.30113475467359e-05	5667.31368922764
"73"	0.321	0.0022254895771185	40.2518573989906	0.001	22.9938326384055	2.32814338315472e-05	5572.63822986107
"74"	0.321	0.00175355947825774	4.41469419503518	0.001	264.282982952193	3.76969199860665e-05	5743.10273762566
"75"	0.321	0.00199321974310259	4.34291795482548	0.001	262.742094960261	2.5857248687013e-05	5634.51982180667
"76"	0.321	0.00188542186655996	7.22616248645297	0.00105603357191278	2.50330026251919	2.32814338315472e-05	5837.29329270279
"77"	0.321	0.00152197452100888	18.5559340113841	0.001	0.0201183017103785	2.74354900382577e-05	5827.20215265267
"78"	0.321	0.00142431286215227	17.596363257037	0.001	0.0199950126403538	2.94545088344334e-05	5791.3166054244
"79"	0.321	0.00434415653556246	19.5771828880334	0.001	0.223794781322333	2.86654160056432e-05	5707.16385497557
"80"	0.322	0.00253402755563269	39.561766384371	0.001	0.301792958429478	5.57050211270529e-05	5863.53254219895
"81"	0.392	0.00175359134779926	23.4980952854554	179.54959775923	110.864016156144	2.34595170963288e-05	5804.83696270701
"82"	0.321	0.00230975601264671	0.0726242868372154	0.00103488159179688	316.122030042267	2.32814338315472e-05	5740.37802868594
"83"	0.322	0.00378164476293042	0.0377880803131888	0.001	2.14907892321472	3.23246027644013e-05	5874.87631865978
"84"	0.321	0.005071875	0.133900778169227	0.00100000000000418	38.1221875	2.32814338315472e-05	5740.37816939294
"85"	0.321	0.00358799474910602	0.21600090313418	0.00113080596923828	26.1623620893514	2.41297368117955e-05	5616.02010222453
"86"	0.321	0.00388292788764671	0.32277522121439	0.00103488159179688	315.184539417267	2.32814338315472e-05	5738.45690915171
"87"	0.324	0.00594488490522586	0.00696226611758812	29.3980639139448	0.00100519179852844	3.14935964079583e-05	5776.51815134918
"88"	0.322	0.0036368111021116	1.01709981732244	0.001	26.9061807109239	5.55727009704394e-05	5873.58548055248
"89"	0.322	0.00415700443781875	8.69660998874593	0.001	26.0263630542243	5.52861424040507e-05	5850.08049484521
"90"	0.321	0.00334064565022728	0.884063106396224	0.001	240.639945766986	2.76750719345148e-05	5771.94095792548
"91"	0.321	0.00544581102788934	2.27803749782334	0.00100000000000346	0.291667380962686	2.40955060873266e-05	5787.26021216361
"92"	0.321	0.0034838402764367	5.5204565869761	0.00103955078125	2.10777451661366	2.32814338315472e-05	5791.46920752258
"93"	0.321	0.00389710925368382	5.22120915926922	0.001	0.235018362494237	2.98585137968154e-05	5619.63062144928
"94"	0.321	0.00485745913764671	8.92944214380417	0.001	0.0285625	2.32814338315472e-05	5743.45181994072
"95"	0.322	0.00317309318127008	3.85258020307166	0.001	22.8097404923816	4.56580526861405e-05	5875.22088162556
"96"	0.322	0.00319097025578738	19.5920963015476	0.00100000691995852	0.221814519655985	4.53899562545835e-05	5891.43348393969
"97"	0.321	0.00225870913764671	23.1097299279521	0.00103515625	3.14677685546875	2.32814338315472e-05	5740.37802868594
"98"	0.321	0.00244433413764671	32.89695239762	0.00107003784179688	380.369434436798	2.32814338315472e-05	5740.37802868594
"99"	0.321	0.00344960917805692	6.82809280564802	0.00105743841425833	0.021479552068873	2.45815521670582e-05	5832.22317887341
"100"	0.321	0.00335361216227104	18.0049940281347	0.001	0.217773737337443	2.7392782597462e-05	5851.88868564331
