"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"22"	0.311	0.000149505654756785	12.0372300283639	48.2919049175817	1.36124314305383	2.02412641361902e-05	1076.92803014395
"23"	0.318	0.000137112539776751	10.3315811715826	37.47260207355	11.9879386633814	4.29502089201076e-05	1618.66738876182
"24"	0.312	0.000244947076076195	19.8866035907365	141.693017905999	0.00777399967904827	2.00152688175303e-05	2315.35341541313
"25"	0.311	0.000409408537592219	0.0521469641980837	2.34041176808959	871.14614680042	2e-05	607.812182453417
"26"	0.311	0.000339344626285762	0.154948648969953	0.661903715824458	0.259845161003824	2.00821433356273e-05	651.64754590764
"27"	0.313	0.000383343904155085	0.137502918546438	1.28889628524817	5.07825268001878	2.28107889706654e-05	1618.70516124581
"28"	0.325	0.00065097351162616	0.299911207648189	1.29919772361137	0.0118328821835875	6.33675458345201e-05	1870.43717402685
"29"	0.311	0.000307131061746545	0.14240273550769	1.17645989605438	122.468958603116	2.08761959978274e-05	1002.23447184251
"30"	0.314	0.000300988916333389	0.135131016374497	5.29676209124975	1.17734309343193	2.98292301786969e-05	1436.3554321274
"31"	0.314	0.000302864674052361	0.576320514804958	1.1194566293774	116.500465113048	2.9836877994971e-05	1434.29292318085
"32"	0.312	0.000115744338600097	0.598707184088685	6.70313415251208	109.538520617538	2.08801152227306e-05	1519.5660867594
"33"	0.311	0.000378342924643668	0.66897106058509	318.54092693916	134.64046058452	2.00375077552088e-05	1315.34908925378
"34"	0.311	0.000372341133644851	3.12418696177452	1.31797998258398	54.8264108525053	2e-05	477.578615859186
"35"	0.311	0.000382505600659509	3.18633821012578	1.73237816426317	669.433816342202	2e-05	624.182139054479
"36"	0.312	0.000345893966125369	3.09093091226292	2.51616027055177	0.157309142312683	2.0160505721136e-05	269.081321678
"37"	0.312	0.000171123533021711	0.810044079083266	12.2532912532808	0.0254979975201523	2.1498251607119e-05	2091.46432446001
"38"	0.312	0.000476203724702108	4.5862511703587	18.5907548716341	0.00537402617428817	2e-05	2111.46052776073
"39"	0.312	0.000480485303006279	3.44290638510584	67.8891158877974	0.0120273647999319	2e-05	2209.15432009649
"40"	0.311	0.000111944714962687	3.01715962880195	42.2510553301006	198.243077086369	2.00210058320025e-05	986.112090716704
"41"	0.311	0.000358242604376	12.5582024193749	1.32571884048986	48.2221496354425	2.01767237545354e-05	733.421606008756
"42"	0.311	0.000497277776153344	13.7567665783959	8.00166268291452	5.63132013033989	2e-05	940.670512593002
"43"	0.311	0.0003008968134198	10.1852033802457	30.1440566865411	0.136651920119841	2.05429695446336e-05	1272.90653525007
"44"	0.311	0.000126645407801086	3.83567716889684	60.1060559691206	1.64532886056716	2e-05	981.686768045601
"45"	0.314	0.00030492232820989	10.1571666033582	195.438727073949	0.109650668245329	2.90986580074209e-05	1807.22203999248
"46"	0.312	9.57580321430077e-05	2.44130599823905	239.477068539106	0.149742117083423	2.11766796241389e-05	2105.30438442486
"47"	0.311	0.000685002509224931	0.0327858695639253	0.697522825401943	0.296101277782725	2.0438097972801e-05	1013.96244112474
"48"	0.311	6e-05	0.011027814766982	1.29483257037097	1.22894826402134	2e-05	823.377254662387
"49"	0.311	0.00217245351571782	0.113513821562488	57.4898240521094	14.2491518455977	2e-05	1263.59227935049
"50"	0.311	0.000797596527359144	0.165968487021016	2.13993515428874	7.61460006629269	2e-05	797.353064904641
"51"	0.312	0.00298739517704392	0.152340091223005	1.76745615068642	541.395891614359	2.24088471719493e-05	833.288827291228
"52"	0.311	0.00576767319529961	1.11372002751059	2.58821051119095	0.190094100839189	2.0731457593882e-05	949.394354552515
"53"	0.311	0.000842004444888809	3.11242355218296	2.14417135293803	0.0747594026839274	2e-05	570.480685528581
"54"	0.311	0.000835344603378663	3.54661376425226	14.9219081176928	14.5084522989327	2e-05	1066.32582690012
"55"	0.315	0.000315679024133795	0.897971311722635	193.861738368938	10.5873392096094	2.96629696520852e-05	1788.61107167504
"56"	0.312	0.00041642329154885	5.84003617929103	41.4348164835952	0.131781156177533	2.06507754177229e-05	608.318609331287
"57"	0.312	7.84819572658408e-05	0.0900783638807435	1.41901326404964	0.0257398687900087	2.0905661762996e-05	2072.95794077202
"58"	0.315	0.00199310475238453	0.0247517699557712	0.473027986624647	208.482328733922	2.98270868061041e-05	1433.5335796925
"59"	0.311	0.000291853903941586	0.0485415256418773	2.55158394599539	24.4911138947713	2e-05	616.96360434268
"60"	0.311	0.00218271778160169	0.034189873292753	1.70185702275179	152.115738905858	2e-05	1192.76442137343
"61"	0.321	0.00186667447942698	0.043077959548174	5.43833254891011	0.015150889421759	4.37817565728128e-05	1529.61071640824
"62"	0.312	0.00191112092842981	0.13826732230938	1.1675526863892	0.121593210285998	2.13464423712954e-05	1556.8949129355
"63"	0.311	0.00163687819718832	0.166169158464206	1.71474651247166	15.574268270134	2e-05	1230.49700366428
"64"	0.311	0.00152348143377971	0.212756194766171	151.119973182126	11.9774142333614	2e-05	1062.70326230647
"65"	0.311	0.00182455177602557	0.662738658274441	3.70387793392452	0.255696104465295	2.05574918616769e-05	1356.7294738022
"66"	0.311	0.0019053722000845	0.680118249611774	11.2801135419277	12.4079387874846	2.00000000882821e-05	961.411921240813
"67"	0.32	0.00545740448372348	1.24306484901895	192.562739463175	0.0109695982587315	4.45500636978777e-05	1439.15712704674
"68"	0.311	0.00167021218042807	0.664450950940314	302.218602076945	134.037906594152	2.00000030609991e-05	889.51732206927
"69"	0.311	0.00164059835718531	0.664263245328543	265.273730531268	132.567126280666	2.02319314140183e-05	1018.36101864413
"70"	0.311	0.001743653334027	2.90534870510199	1.73461300720646	0.122190868600269	2e-05	467.002006542
"71"	0.311	0.0017765077637508	3.08404960914239	3.50272686440298	2.21780370359084	2.00093080652237e-05	728.247147223182
"72"	0.311	0.00184272782108872	3.07762175647065	2.51131586999063	283.604171853595	2.01041106877152e-05	1286.22455952534
"73"	0.311	0.00154729142299938	2.62266856886131	36.6720496142126	11.7466541961895	2e-05	1271.97113463537
"74"	0.311	0.00197506443529648	13.9407668897463	2.52204442715851	9.39031808952253	2e-05	602.28198460703
"75"	0.311	0.00211252268163185	12.7082616244425	2.13903880262979	921.143925367161	2.08729330871545e-05	1285.67325763054
"76"	0.311	0.00141744539687372	10.1630932801691	37.0824860263392	11.7754196500993	2.05652132222893e-05	1249.02424000292
"77"	0.311	0.00376905383743197	0.0416615146844321	2.27348009939278	195.066911652334	2e-05	713.816038706331
"78"	0.312	0.00339884587901947	0.0340243561298958	39.7282262937994	126.365199791664	2e-05	357.536415431449
"79"	0.312	0.00162075861885619	0.040581861554146	276.681512037994	1.29987331508239	2.04252156986663e-05	2035.58249030072
"80"	0.311	0.00380012466017067	0.183638580106395	1.75014438300303	69.3111617488364	2.00016016139563e-05	593.011897961788
"81"	0.318	0.00299821873798482	0.137332457173597	37.1711999388172	118.505975727399	4.30261654761559e-05	1622.72395717125
"82"	0.312	0.000283585658297077	0.245868968901906	238.717685714629	1.33282867341703	2.12439550752876e-05	2169.52133218186
"83"	0.311	0.00414428844084891	0.815047158656089	0.695352646106187	0.263472522613096	2.05820906591246e-05	1253.83274924799
"84"	0.311	0.000320060107681789	0.677754644817358	1.31372188238025	5.66702569085721	2.14137210212448e-05	1076.49956003989
"85"	0.311	0.0033664720984776	0.68358387686177	3.49526758950338	2.22040476413268	2.00046609692497e-05	729.252688241944
"86"	0.311	0.00379900235245271	0.785857400185939	1.57934653102546	156.825767287654	2.00433113174826e-05	660.980803026738
"87"	0.312	0.00322327782031679	0.683299549726672	7.4760578067041	126.361618459804	2.03119298829183e-05	331.936194612911
"88"	0.312	0.00286028538239662	0.378324875950255	115.331606091554	0.0166078964002828	2e-05	1471.03351956854
"89"	0.312	0.00128628400025478	0.598302925415688	38.1901372838628	109.839735617055	2.08381519790119e-05	1522.18231827343
"90"	0.312	0.00100783419476786	0.0442374907974548	248.103857922919	7.69844829853532	2e-05	1844.02152709369
"91"	0.311	0.00298110876118594	0.598613427474498	230.181571385933	122.148669599727	2e-05	973.982885543843
"92"	0.314	0.00197580247088398	0.893144425336882	38.0209639156938	0.120034470390616	2.90978287482145e-05	1807.38562924459
"93"	0.312	0.00407683111967668	0.313209385246425	57.9032967762638	0.0662926141602937	2e-05	580.614229833045
"94"	0.315	0.00390246147944758	2.22666747500228	192.364675441449	0.010962019471757	2.98284711233634e-05	1436.64947297879
"95"	0.311	0.00319712530362183	12.0223075050026	0.803518070536033	0.309171606160686	2.00000003874496e-05	534.20768779381
"96"	0.311	0.00393863824764164	15.391938787216	2.6580502203155	0.928033305715358	2.01806178075386e-05	1299.84286726534
"97"	0.311	0.00378670914978614	12.2152053946913	2.4909317253178	9.34909909336983	2e-05	601.330588944538
"98"	0.311	0.00388385241992827	12.6027708594142	2.49330735413333	908.119972452103	2e-05	618.05724338482
"99"	0.311	0.0032404800019191	12.0501612458911	1.78824424589551	1.3465965473174	2e-05	467.002005902769
"100"	0.311	0.00335352414479523	12.0368136719358	7.50365407316639	166.155842846142	2e-05	865.418347008376
