"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"36"	0.266	0.000454077335884754	0.00693147180559947	3.68982033694366	389.512613700732	2.02318323387794e-05	2848.75907017314
"37"	0.267	0.000383093010078106	4.71582428398254	16.3132782156186	0.146272741697002	2.13702723773553e-05	3173.74106115198
"38"	0.267	0.000374836480430998	4.41582283222083	89.7615883695754	12.7891398775921	2.15434831943125e-05	3144.38337824374
"39"	0.267	0.000323635605367556	3.92893296920451	236.170427868492	11.2938656533691	2.02709223950285e-05	2981.29528357157
"40"	0.266	0.000390865455345826	30.0067282347363	0.762414396008737	1.36831271291365	2e-05	3119.44499540763
"41"	0.266	0.000631717349266085	50.1887269659266	5.18811415902068	1.26255879919381	2e-05	3068.95258869279
"42"	0.266	0.000498884010452139	34.1997145225183	3.06907408609798	14.6028207258525	2e-05	3060.50080227065
"43"	0.267	0.000344500588675433	22.088246908387	83.9550839420229	0.138395377386813	2.10344655067467e-05	3139.52352646901
"44"	0.267	0.000379001813521894	20.7742057076235	89.4198038461917	12.9963437766551	2.14348409661521e-05	3141.96125397752
"45"	0.267	0.000568820124781953	52.254381304238	171.783197638647	0.282848610750538	2.00006545238588e-05	2980.65943955137
"46"	0.268	0.00341818066168805	0.157844237934722	0.845153584513172	0.246236999299305	2.13794444202101e-05	3378.75031051965
"47"	0.266	0.00584248151062529	0.230374313110961	351.396793926308	0.0229753697399652	2e-05	2986.56173164838
"48"	0.266	0.00591028849896956	0.529670700614965	202.244104283438	0.0119984534449819	2e-05	3062.61783273889
"49"	0.267	0.00344704792373309	0.772848967074022	81.9422853607488	3.13501389692163	2.13940766961224e-05	3080.03802265485
"50"	0.267	0.00105588106715417	0.269699923940761	83.480693181088	349.842986828022	2.10537217980031e-05	3141.05916553626
"51"	0.267	0.00580025182268238	6.28216487366901	489.801879392877	3.24306421334182	2e-05	3123.72925929567
"52"	0.266	0.000691447376634579	0.697280693053607	0.772913492751523	0.122555614507417	2.05531796030508e-05	3053.21440637345
"53"	0.267	0.000865932047472393	1.33586952005253	0.488785935046372	0.176734322957147	2.0097090979406e-05	3137.05312972167
"54"	0.267	0.00579464197195549	20.3757268226565	248.749492068021	0.278792900155593	2e-05	3206.13697675097
"55"	0.266	0.000864995436733515	4.04312884756843	0.657470650581297	19.3304425069956	2.0042085628465e-05	3003.24706442464
"56"	0.267	0.00574945380693696	31.2199876017915	26.4846840559242	0.0200930489223906	2.05459036827858e-05	3121.14371470863
"57"	0.267	0.00153233669373965	8.45416824392643	8.98157195460104	0.155074070658695	2.11832160264797e-05	3057.20271427957
"58"	0.267	0.000693146655114938	5.54893673782306	42.1636068796759	0.113248276869455	2e-05	3276.15755157373
"59"	0.267	0.000728509493853025	4.02642058854616	273.068158299173	125.244341688694	2.01834319722001e-05	3219.45215092908
"60"	0.266	0.000779230819395566	19.1185230162126	0.718271520647104	0.0172202245484012	2.06241369448377e-05	2903.00068790228
"61"	0.266	0.000842185624010662	29.5814993135169	1.61101649556413	0.177650344966469	2e-05	2872.4824270207
"62"	0.272	0.000711631899628796	18.1465256317187	12.1386476975677	0.0119528916295529	3.31372463199138e-05	3648.03187119987
"63"	0.267	0.000882176173686038	35.4829163096341	17.9627240261787	1.81705370727333	2.00000041595259e-05	3237.68185166333
"64"	0.267	0.00121338762297275	26.4400023227782	204.46075377813	1.92343142245655	2.02257680884791e-05	2975.98349403481
"65"	0.299	0.00582281981234349	0.00693147180559945	0.312335198395589	0.001	2e-05	1739.76049156086
"66"	0.267	0.003052647210815	0.0591029120893353	9.94104816458023	3.09683479296143	2.07346861827322e-05	3275.12146133876
"67"	0.267	0.00569801917338301	0.107991141618701	8.10950790527071	2.7823644045596	2.0001268191125e-05	3034.31417898142
"68"	0.267	0.00182995160435534	0.309158855713228	83.6368321757791	26.8602506374916	2.00066064522645e-05	3249.1867406696
"69"	0.267	0.00230720095287548	0.228164071661041	30.0139937478106	249.911639557224	2.01623331666945e-05	2869.98200046223
"70"	0.272	0.000435188327215162	0.0369383344896933	257.606330718403	121.727037602258	3.21382559526096e-05	3639.60802593615
"71"	0.267	0.00143851912322772	0.771192228801303	0.506207346173849	11.4624817334906	2.03668014328526e-05	3071.07562908752
"72"	0.266	0.000290570096407644	0.0302691542323438	0.627442499882202	269.131573450107	2e-05	2807.64655829922
"73"	0.267	0.00215212775921592	2.07577827564101	11.9964406369079	0.42968304858367	2e-05	2887.36017039909
"74"	0.266	0.00213971711533661	4.71791897995471	3.09829837655971	207.676084375499	2e-05	3145.32050781598
"75"	0.267	0.00350138733072108	8.07369788903589	6.84652697726736	0.0270169475442412	2.05051790768687e-05	3253.04385176383
"76"	0.267	0.00588172246930386	27.0183629352312	239.215699397982	0.0381820339493201	2e-05	2988.26531443844
"77"	0.267	0.00470324799459066	19.7586221779599	96.7291092542498	0.0280745585570561	2e-05	3368.97443275793
"78"	0.266	0.00262087872626779	34.3357591828445	3.04727285301449	14.4416188139144	2e-05	3104.70956829102
"79"	0.272	0.00154879175947084	18.1668587619779	12.0356514091103	0.0118714418415661	3.311799692235e-05	3648.16277915038
"80"	0.267	0.00534954152384626	55.7658367259699	516.338667518681	0.0225490902397308	2.0000101734331e-05	3242.53285762028
"81"	0.266	0.00589859624225599	0.0432975282305428	54.7616585550948	0.115770418555136	2.03530422056267e-05	3188.44295231458
"82"	0.267	0.00546064082651589	0.0690987782707875	129.797891613527	3.50430666097672	2e-05	3266.53161096867
"83"	0.283	0.00583524877178258	0.00724782196613386	0.223108579395945	0.54704015002091	2e-05	1769.33327654473
"84"	0.267	0.00325164487911773	0.0459311278337393	115.136242016377	285.837503096812	2e-05	2842.31068124448
"85"	0.267	0.00361361024722457	0.046008302386314	471.882342601698	323.618946647734	2.03402218672526e-05	3081.15993920995
"86"	0.267	0.00481078389626352	0.505643394039833	83.806545985673	3.12414745958348	2.00066545979105e-05	3242.56041297451
"87"	0.267	0.00339670388245252	0.184796916603698	286.788306938214	124.982376393356	2e-05	2977.19039605561
"88"	0.266	0.00389743424394028	3.25804223477897	0.611438066748759	0.0305350548814287	2.00591285730045e-05	2879.19808086484
"89"	0.267	0.000573810337032601	0.0154940841498281	7.06979262473879	69.558703501606	2e-05	2763.00225619468
"90"	0.266	0.00300224748358469	0.814715276995725	2.67668538839324	152.556018115861	2e-05	3149.72198922968
"91"	0.267	0.00579952704595228	1.35081776645349	53.5502627796759	0.130127329701334	2.05485247803595e-05	3234.71832435131
"92"	0.266	0.00589362197585635	0.980661890519281	250.725112049402	0.00988096797617744	2.01834623302882e-05	3173.18083783388
"93"	0.266	0.00357433316507328	17.3262724177793	1.45719494331978	0.0122521984417267	2e-05	2855.96174909211
"94"	0.266	0.00320290432769824	4.00199621685399	2.58844493233321	0.121718024845759	2.0471397130678e-05	3073.46479764272
"95"	0.266	0.00396447940251381	2.82581537988422	2.22010304418632	316.271062889924	2e-05	2897.06269166505
"96"	0.266	0.0040733448195182	6.58972257369837	2.03276667200888	78.9770623079999	2e-05	3028.22155819387
"97"	0.273	0.00320944977182464	18.1558823285185	0.611733681096671	10.4533706510885	3.31394611021257e-05	3649.2305180221
"98"	0.266	0.00145610629885286	24.7740524615366	2.54400497179241	11.9757800550152	2.01160379415767e-05	3148.19780724273
"99"	0.267	0.00323228143792433	18.9034147495639	12.5311380688715	129.283683026365	2.17152762938623e-05	3221.30728986309
"100"	0.267	0.00578610392309585	38.1887047054159	19.1128783162329	0.0265415910944095	2e-05	2862.58185200405
