"X1"	"X2"	"X3"	"X4"
"36"	0.252	0.000154064273131305	910.628746749804	3403.83723347194
"37"	0.331	0.00184380372380017	0.153343332684317	5874.1071060107
"38"	0.294	0.000396615002214594	0.197173611296756	4765.60890629949
"39"	0.249	9.57234710260716e-05	0.109609196222743	2933.22138268856
"40"	0.251	9.67232136240754e-05	0.0388947629316861	2987.65983581083
"41"	0.255	0.000159558050951947	0.379765364375612	3464.01075470301
"42"	0.237	2.01059921235464e-05	0.258049701514413	1950.37834747946
"43"	0.235	2.14326102911427e-05	1.7867381943337	2056.54210837687
"44"	0.244	5.6378918507928e-05	0.149025047023339	2509.88448012372
"45"	0.321	0.000975613169547549	24.0377045553871	5855.20065562116
"46"	0.235	2.01239299452372e-05	1.43336718776508	1987.08118458718
"47"	0.256	0.000172928154758138	7.39658943805552	3565.34219534468
"48"	0.248	0.000120798729079478	5.98215764274489	3295.24219468084
"49"	0.293	0.000411845123497384	401.557132392519	4853.76331787257
"50"	0.235	2.05878668318716e-05	565.720861171183	1870.35442525496
"51"	0.246	0.000109889042233006	380.592750472415	3180.65062623548
"52"	0.235	2.1364369817703e-05	766.289243066675	1889.03188604162
"53"	0.252	0.000112376353252434	0.0250952705959498	2961.98036198378
"54"	0.303	0.000552794678266967	0.145431897796016	4992.83881984921
"55"	0.236	2.0008270487338e-05	0.282866814867808	1947.54804540708
"56"	0.236	2.01100467420684e-05	0.302836888262552	1970.39787340518
"57"	0.251	9.12831232684717e-05	0.0238831000736945	2930.87005151397
"58"	0.236	2.04963748842942e-05	0.395433706989736	1841.60083694493
"59"	0.297	0.000460180298157013	0.541537908937011	4823.54929021503
"60"	0.316	0.000784396899711563	4.38446571118363	5695.17436361046
"61"	0.359	0.00198030490002399	40.0855183534625	6529.93639268155
"62"	0.246	0.000106866238029745	10.7364175531669	3207.90424806051
"63"	0.314	0.000633804363364986	47.7107399396743	5548.89719419367
"64"	0.321	0.000984591288341139	533.351898870212	5825.86997142802
"65"	0.315	0.000661292682727854	989.577797947421	5683.23379447994
"66"	0.235	2.16537765335103e-05	94.1172502958414	1980.45264908762
"67"	0.315	0.000716621313498394	871.04221401328	5669.93395766084
"68"	0.235	2e-05	480.501622005942	1847.42592273024
"69"	0.235	2.0308048512371e-05	471.119196761477	1888.89219089853
"70"	0.237	2.08238789286188e-05	0.296937209226119	1713.8885687085
"71"	0.314	0.000622414425892258	0.783036145857946	5526.36190410143
"72"	0.251	8.80468271597417e-05	0.0207465779810539	3003.55874207932
"73"	0.295	0.000461008263987923	0.0450730050889545	4671.7778541411
"74"	0.316	0.000761742960387526	7.38929761398474	5721.10894067097
"75"	0.317	0.000804779611538256	2.34207730448872	5739.73087035359
"76"	0.26	2.0355797782113e-05	4.79405935026011	2.80919565071091
"77"	0.247	0.000112699365115815	13.662191927861	3244.51494889286
"78"	0.236	2.13568701130596e-05	21.3382517071209	1588.00450632502
"79"	0.29	0.000356834207504326	478.986912430206	4717.02365175508
"80"	0.294	0.000418370313883136	461.984742343221	4924.02691434712
"81"	0.314	0.000630507795047596	1.03148698600479	5564.82302033293
"82"	0.319	0.000887421314325402	0.514404988236551	5751.57431396822
"83"	0.295	0.000529041281308218	0.0332854924082179	4740.84172557064
"84"	0.241	2.02825476132832e-05	0.0650312337525934	1883.08817986046
"85"	0.235	2.13020183183104e-05	4.78316399629838	1972.71413688417
"86"	0.291	0.000361891946704031	3.49288254092239	4833.33440025112
"87"	0.316	0.000776532256267232	454.098337135292	5732.90164908812
"88"	0.245	6.87738824631809e-05	838.346290301152	3136.27101690457
"89"	0.235	2.11968906589496e-05	869.348893288259	1907.32054683459
"90"	0.243	6.66448178688022e-05	482.207645332162	2890.38946657917
"91"	0.245	9.72543550742371e-05	401.188930592879	3128.90502061637
"92"	0.287	0.000281052131861707	195.659969435086	4554.95223994973
"93"	0.236	2.02938261803361e-05	0.3028724683915	1976.04995766007
"94"	0.245	2.08030424242989e-05	0.0353653406083384	1924.24822203224
"95"	0.296	0.000613546139731486	0.014224929727334	4765.28735374934
"96"	0.236	2.03083924353318e-05	0.324341173837292	1865.7448069562
"97"	0.293	0.00040763712325006	0.00853414640004014	4484.50084567835
"98"	0.237	2.01023604156594e-05	0.227268700523456	1746.71916066704
"99"	0.236	2.0061266218961e-05	0.293575972913623	1924.74298268507
"100"	0.33	0.00181623214775754	0.141167141082555	5864.73195654113
