"X1"	"X2"	"X3"	"X4"
"78"	0.161	7.76796497054603e-05	17.6106242103605	2386.04615946533
"79"	0.164	0.000238681357835778	702.71791734354	3381.51567331129
"80"	0.163	0.00023799021869449	710.442986675913	3323.78823616366
"81"	0.461	0.00176677385397085	0.812904601122862	6699.35351041813
"82"	0.16	0.00013451468081035	0.224852344762894	2793.99923833607
"83"	0.157	0.00014128038226183	1.0442994371041	2820.1857115214
"84"	0.159	0.000153150393382948	0.467491785323296	2916.50736512586
"85"	0.162	7.63175946121697e-05	5.3910948641021	2311.26025250315
"86"	0.158	0.000182998870582857	9.57944764930853	3134.13753344391
"87"	0.157	0.000178964086260383	836.577860887307	3089.24891682122
"88"	0.159	0.000198598819188922	676.345347797399	3157.98708476913
"89"	0.16	2.01846029501538e-05	0.0211727089199729	1562.14808876347
"90"	0.157	0.000171475982886452	373.855922568479	3053.78055333303
"91"	0.158	0.000189719185015017	507.874165481149	3169.21069741523
"92"	0.159	0.000202992637464392	484.873104594158	3232.32387638634
"93"	0.16	2.36769292779257e-05	0.0110488396705521	1639.77619706054
"94"	0.159	2.95956856539451e-05	0.0247466127420583	1744.89409659284
"95"	0.157	0.000159100696092353	1.73053975351099	2952.67538052545
"96"	0.16	2.04587086841005e-05	0.0133723275695735	1527.33475622268
"97"	0.158	0.000157113741972243	1.17525190274081	2969.59091179416
"98"	0.16	2.58106679020972e-05	0.0283026024452232	1611.34542612092
"99"	0.16	3.96173395237582e-05	0.0240919677694598	1632.91151537048
"100"	0.162	0.000122105422540571	0.119908701108631	2674.67379692772
