"X1"	"X2"	"X3"	"X4"
"61"	0.431	0.000203976658271289	25.6110903152855	4.78736866143702
"62"	0.606	0.00198763754188682	187.019891040866	3223.8482258411
"63"	0.431	0.000191144260562701	71.0085009570703	0.698077265874653
"64"	0.431	0.0002113106291897	448.47633475932	5.86497926479208
"65"	0.431	0.000206110044751861	920.057966541173	0
"66"	0.431	0.000205309168585021	160.16253380801	2.8220060909407
"67"	0.431	0.000209144261486757	873.541547596307	5.55063167388637
"68"	0.431	0.000199990055296375	288.841992559859	6.75788092465463
"69"	0.431	0.000206488429456688	293.765964730301	1.36060149318103
"70"	0.417	0.000338589121079853	0.0301632122154726	1.96880865821488
"71"	0.417	0.000354609619856328	0.0282784255533231	0.454906889668024
"72"	0.426	0.000302630896820633	0.114695664118877	3.65065770186586
"73"	0.433	0.000247338476425382	0.31312338307114	6.21507317137178
"74"	0.431	0.000203782409550162	10.6519301716565	0
"75"	0.431	0.000215330800770355	4.33576736213299	0.0719650199857521
"76"	0.432	0.000209094515110141	2.61683803877751	2.63982526525893
"77"	0.431	0.000213108056099084	88.591706047393	0
"78"	0.431	0.00020291254591606	26.0494143437984	2.3287892225984
"79"	0.431	0.000192231411301267	717.604112790382	0.697421762931481
"80"	0.431	0.000211677234417347	959.966959731328	5.7524537806368
"81"	0.591	0.00199698932266166	0.256375352740096	3202.32437930562
"82"	0.432	0.000271971802739657	0.283531279733761	0.760289764987986
"83"	0.428	0.000268455417746757	0.146077656707554	4.6875744039859
"84"	0.423	0.000306333264057197	0.0853771258449888	2.90414203755384
"85"	0.432	0.000186990791315937	3.11130132447874	1.67067005181589
"86"	0.431	0.000211120363281807	7.7630965487882	0.650444871575112
"87"	0.448	0.000224748586948549	791.772000710083	297.904888750074
"88"	0.431	0.000202080625826206	209.317708843705	2.16005356204415
"89"	0.431	0.000214662077359519	896.790197093388	2.83084162868386
"90"	0.431	0.000206442211191157	778.752223126887	2.7824515910794
"91"	0.606	0.00198299063464642	662.318671295265	3284.8583064831
"92"	0.431	0.000205158397193705	576.773611680884	4.84105666594231
"93"	0.417	0.000343513772452892	0.0275905393916439	1.43354905870049
"94"	0.418	0.000388606176423583	0.0245939502978358	0.378503134567682
"95"	0.417	0.000343104434625159	0.0276133150890684	0.566756227177659
"96"	0.417	0.000361034359306828	0.0323448118684357	1.18732267894402
"97"	0.417	0.000358940855770644	0.0365967769725657	0.0579636248046188
"98"	0.417	0.000338961430009565	0.034621761894208	2.91985018153481
"99"	0.417	0.000336013474420625	0.0295102072584219	1.26500234483885
"100"	0.417	0.000335065136283646	0.0365442276646998	0.79225046626253
