"X1"	"X2"	"X3"	"X4"
"75"	0.161	2.00751459644356e-05	2.24625184890922	2257.63650415231
"76"	0.266	2.01004945759993e-05	3.48084638104649	2.69682931100189
"77"	0.162	2.01744258323993e-05	23.8012478005785	2365.59727290062
"78"	0.162	2.01744823198372e-05	22.0978631642988	2368.36325627994
"79"	0.162	2.00424900360448e-05	291.432798636361	2314.77718010438
"80"	0.162	2.07729880746697e-05	391.758608984396	2294.12797189945
"81"	0.154	2e-05	0.127436459543783	2127.1468603848
"82"	0.154	2.04717433782783e-05	0.126071182701613	2137.07781126935
"83"	0.149	2.03018294659557e-05	0.0510613112504137	1956.17037311899
"84"	0.152	2.03192941771818e-05	0.0858534804510989	2155.56163520305
"85"	0.162	2.02452952303731e-05	5.18495180888806	2351.64871922117
"86"	0.162	2e-05	4.9658125532548	2339.87941504073
"87"	0.216	4.60479346608e-05	503.253303108645	4008.27971734107
"88"	0.162	2.04323703636278e-05	578.651493164189	2183.00383365201
"89"	0.162	2.03217874209645e-05	644.598605921005	2208.99462994285
"90"	0.162	2.03168087917062e-05	863.563971990394	2242.4354909626
"91"	0.162	2.0603693242833e-05	720.651170866291	2290.17152139593
"92"	0.162	2.04493334542248e-05	643.449359248987	2358.27112182341
"93"	0.149	2.0187901274699e-05	0.0217411736128074	1695.35891348867
"94"	0.148	2.0108805690283e-05	0.0260460584625868	1880.09014634983
"95"	0.155	2.01841023476766e-05	0.154449053239647	2141.85348793983
"96"	0.151	2.00623426369396e-05	0.0145087177782685	1695.49480925531
"97"	0.159	2.12259974758881e-05	0.354338189072823	2195.91956729295
"98"	0.149	2.03852862444679e-05	0.0247936465246162	1731.09190247751
"99"	0.148	2.00611098022071e-05	0.0359910686415073	1933.49351235115
"100"	0.16	2.03245085887504e-05	0.501390290893957	2257.29992896049
