"X1"	"X2"	"X3"	"X4"
"46"	0.265	2.00920436058726e-05	0.00116789006262976	94.6964056720922
"47"	0.342	2.01202721374936e-05	5.34764937122278	1566.29324546025
"48"	0.342	2.05241712183502e-05	5.4163446330475	1493.7683146459
"49"	0.342	2.00235596184911e-05	149.838969680912	1375.30638277631
"50"	0.342	2.01387927618284e-05	494.563655293704	1430.02388152441
"51"	0.342	2.00266633220273e-05	559.512217322359	1386.94281525453
"52"	0.274	2.08913295487721e-05	0.00202858662815726	1264.0190942301
"53"	0.274	2.07814792909747e-05	0.00978496540179125	70.3356632545104
"54"	0.339	2.01566363929132e-05	0.658529908208155	1508.85185096925
"55"	0.265	2.00764288644687e-05	0.00148425303979601	12.1012396747303
"56"	0.265	2.00721531532622e-05	0.0014794379051047	11.5121704604151
"57"	0.265	2.03524723775373e-05	0.00106779157242496	33.789521947589
"58"	0.265	2.00003698190574e-05	0.00120364690039579	121.867221063323
"59"	0.338	2.07432797110348e-05	0.538902440324504	1456.01029129803
"60"	0.341	2.07301776388115e-05	1.39573847348436	1416.13325196617
"61"	0.341	2.0009322558101e-05	2.58997128039389	1412.89089512874
"62"	0.342	2.00648903538268e-05	22.9124170682226	1510.72783279338
"63"	0.342	2.00487112109979e-05	34.0979307915065	1389.04113910557
"64"	0.342	2.0068797740394e-05	215.538530356974	1474.16887197004
"65"	0.265	2.01176747125737e-05	0.00119913704253558	84.3176703304348
"66"	0.342	2.00290264329654e-05	99.0552596722005	1541.26519909311
"67"	0.342	2.00028965564982e-05	735.709384607156	1378.86474540666
"68"	0.282	2.04772193045508e-05	0.00230696508011712	1615.10768910327
"69"	0.279	2.04119422114544e-05	0.00247127552818957	1498.9069940123
"70"	0.265	2.0350526422509e-05	0.00106178348034459	20.1505472354708
"71"	0.265	2.00503958209815e-05	0.00109753236755522	51.2766556779851
"72"	0.281	2.0306815687994e-05	0.0150877867166134	384.659497997667
"73"	0.333	2.0007538304265e-05	0.253172411896084	1236.33897135962
"74"	0.265	2.00958240760561e-05	0.0014085219491218	17.2265226491749
"75"	0.341	2.06956811345346e-05	1.3807262465029	1351.24036339879
"76"	0.35	2.00210408078335e-05	3.35274607909353	2.69542448310022
"77"	0.342	2.01365920949943e-05	29.288325461123	1426.53466768097
"78"	0.342	2.01073719743673e-05	21.4454937499479	1511.89441756583
"79"	0.342	2.00840028410655e-05	689.31791305829	1397.3943927362
"80"	0.342	2.00492870100928e-05	646.239004193914	1411.41603797173
"81"	0.265	2.00454427694595e-05	0.00145424909017487	48.4107196961094
"82"	0.265	2.00085866573263e-05	0.00105146886709525	131.98845517567
"83"	0.333	2.10867515264148e-05	0.234495062317134	1335.81228699316
"84"	0.265	2.01903423859018e-05	0.00108387748471054	39.2045682497544
"85"	0.342	2.05769261161688e-05	4.59356335451925	1410.18425102379
"86"	0.342	2.04388274013586e-05	6.68463722155265	1363.83606827732
"87"	0.342	2.02430948987016e-05	762.541517232758	1431.34099847173
"88"	0.342	2.00336170806528e-05	403.618286427263	1487.38334538908
"89"	0.347	2.05541472819465e-05	594.344652612371	447.293273425518
"90"	0.342	2.0161893213806e-05	551.180814489972	1451.7411649405
"91"	0.342	2.01563014101442e-05	677.327818724257	1521.0562145118
"92"	0.342	2.02480069620004e-05	805.418339120077	1466.24389434592
"93"	0.265	2.02659884271866e-05	0.00106178196681892	19.5739561475098
"94"	0.265	2.00134298249226e-05	0.0013684068026814	93.0928742940139
"95"	0.329	2.02302357834114e-05	0.165059430311285	1409.59183936805
"96"	0.265	2.00327869429909e-05	0.00157540148592954	33.3824240219371
"97"	0.265	2.01689909775892e-05	0.00120946974436865	67.5289206708925
"98"	0.265	2.01403882074746e-05	0.0012837275621029	72.2976360472616
"99"	0.265	2.0066497424845e-05	0.00120171662526332	109.078996983565
"100"	0.335	2.00752119627364e-05	0.329818396316191	1374.77401039188
