"X1"	"X2"	"X3"	"X4"
"41"	0.185	0.000220649096017966	0.00403637737647403	4542.48592390624
"42"	0.222	0.000206542046064593	0.335825783341371	4247.91169123893
"43"	0.182	0.000220486432123582	0.001	4573.02503726072
"44"	0.194	0.000296132261360389	0.0778761195142228	4648.82332864677
"45"	0.228	0.00117531318334522	17.6236472378253	5896.49756570543
"46"	0.224	0.00023563148104059	2.45456849969076	4332.37957255998
"47"	0.223	0.000246634000783387	2.68770066281133	4447.42771087136
"48"	0.227	0.000215320475419605	7.15555767122461	4287.47774948555
"49"	0.212	0.000541742629578435	492.169977822901	5134.56877573359
"50"	0.226	0.000242480904009697	911.575378832946	4255.50426301365
"51"	0.252	8.5347563501222e-05	221.072234551442	3754.44406585655
"52"	0.236	0.000161166546242626	766.973197127059	4142.8599555203
"53"	0.178	0.00035415388326453	0.0402751362610812	4709.89892323936
"54"	0.17	0.000587240512592922	0.0103678348231299	5304.99581260015
"55"	0.211	0.00026438160269978	0.218863158248843	4511.60227055903
"56"	0.168	0.000376523834777564	0.00765900422272097	4933.29231309651
"57"	0.178	0.000398797593665182	0.0557217254192452	4878.33865818303
"58"	0.214	0.000227837490011753	0.177166067009175	4371.81574685582
"59"	0.168	0.000571715650879609	0.0204838211113064	5127.61405988046
"60"	0.222	0.000911997122171261	3.07006238755195	5771.0623225624
"61"	0.283	0.00198631430580975	40.2914054020494	6580.34448896396
"62"	0.228	0.000207526803444163	12.0281758082351	4311.05839816462
"63"	0.212	0.000564901558382637	50.8999621275222	5117.54059595209
"64"	0.226	0.00109172868979863	575.781892391319	5872.93860966946
"65"	0.283	0.0019299371267937	918.914618703012	6599.35596641199
"66"	0.232	0.000183133074670818	119.710598505236	4274.39374246676
"67"	0.224	0.000917143832255893	985.135782812253	5839.46290003337
"68"	0.169	0.000326255856537122	0.001	4963.82698962668
"69"	0.232	0.000185351777924237	824.954101539745	4210.16317491684
"70"	0.207	0.000292817920405054	0.200013085514479	4554.55502808788
"71"	0.221	0.000938360994263182	1.26748654740565	5822.27080740452
"72"	0.168	0.000379827363638716	0.00824299844058828	4966.07535402329
"73"	0.168	0.000405889899972231	0.0224372736408333	4919.28887687458
"74"	0.282	0.001986871311321	5.89641784114237	6633.87986662749
"75"	0.171	0.000566450827343065	0.0103499517693743	5363.54897964581
"76"	0.378	2.00351829131937e-05	3.15220784500014	2.6813908497862
"77"	0.221	0.000277029503242629	9.05719872379134	4489.35795089801
"78"	0.219	0.000296906238489236	26.577331956227	4611.21636846147
"79"	0.21	0.000488577646090934	493.6793592911	5028.53864714598
"80"	0.211	0.000533829605465757	565.304259926377	5062.00656817368
"81"	0.221	0.00106025925623709	0.842068468390631	5845.71332941822
"82"	0.181	0.00127067724058426	0.0298030008583738	5810.34354743028
"83"	0.169	0.000380618634857834	0.0200740795129197	4843.76556856598
"84"	0.187	0.000431833745087605	0.113801272493166	4904.03701405037
"85"	0.254	9.82064159534301e-05	6.58086374958283	3409.88858010754
"86"	0.174	0.000504879795474812	0.00132854256439626	5406.27880280564
"87"	0.224	0.00098355218938802	554.670309528232	5821.04939443609
"88"	0.214	0.000354188306524374	928.308831433304	4794.79730201275
"89"	0.231	0.000188779626987539	480.046684343066	4197.06167359835
"90"	0.221	0.000287370717708334	487.193453998297	4452.45817922856
"91"	0.213	0.000380197967516425	477.329523941988	4774.13122732938
"92"	0.17	0.000426554052367976	0.00820226653947567	5155.92478555677
"93"	0.197	0.000501080508265777	0.269173323556267	5013.32220988982
"94"	0.173	0.000373062691763186	0.0318274459997759	4849.00929342996
"95"	0.168	0.000383854845241697	0.0110794452702604	4910.81212468071
"96"	0.191	0.000459277281058403	0.159125068057942	4925.71370577664
"97"	0.168	0.000382762186883844	0.00792927675407494	4952.0526436447
"98"	0.169	0.000391423299066377	0.00100000000000001	5073.73115057012
"99"	0.184	0.000477531028089147	0.105774787062119	4931.84475505822
"100"	0.182	0.00134466176084761	0.0307166854515057	5794.23054661423
