"X1"	"X2"	"X3"	"X4"
"41"	0.185	0.000212517550311481	0.0366995329755002	3385.30927221182
"42"	0.183	5.51847857239511e-05	0.0255011566800751	2622.15431912051
"43"	0.186	4.39178053362577e-05	0.0354827260769287	2168.40946093403
"44"	0.179	9.95344666595979e-05	0.0339593517298851	2920.90937542538
"45"	0.345	0.00191619973016239	25.4557583979797	5891.12560036549
"46"	0.196	3.35579037128305e-05	1.32616559817472	2183.22081615865
"47"	0.213	0.000243476994811829	3.03987228889075	3779.24298211778
"48"	0.211	0.000216749446499911	7.07863465277781	3666.29167804631
"49"	0.251	0.000441434574417842	404.79673525824	4660.36112596045
"50"	0.197	2.01954523276852e-05	633.84443170245	2083.8186373802
"51"	0.2	0.000136900236683315	464.779968608713	3108.2148902335
"52"	0.197	3.26569041724118e-05	559.859141539315	2174.18519046346
"53"	0.18	0.000162817112740866	0.0284624914740405	3267.89692315309
"54"	0.186	0.000218964210433081	0.0443878543526525	3628.58057306505
"55"	0.186	2.85181666980463e-05	0.0362922560174353	2230.86738456735
"56"	0.185	4.11090125720064e-05	0.0487787673293171	2337.95689537129
"57"	0.179	0.000108043056150391	0.0238915640838006	2982.29848200495
"58"	0.184	5.20883102805421e-05	0.0378257735238239	2339.20219187078
"59"	0.186	0.00022587353269361	0.0345960924404004	3702.07892708698
"60"	0.25	0.000444235656071431	2.69443568138542	4712.85185946968
"61"	0.251	0.000444256176080204	21.2255607619001	4772.81544038573
"62"	0.202	0.000159974431552856	15.35027718467	3327.51284333095
"63"	0.254	0.000479393057518979	54.5145908705039	4823.11793797516
"64"	0.249	0.000405517437297391	414.34329821746	4736.94851868136
"65"	0.283	0.000773374508469061	727.941529362404	5024.90866865494
"66"	0.197	2.32094890645525e-05	78.2183871277507	2154.63345466476
"67"	0.251	0.00044278929372127	758.262625401686	4773.44817022736
"68"	0.197	4.41543975358802e-05	513.848736458459	2302.17437212185
"69"	0.197	4.14977651445283e-05	548.937452275196	2262.81512214523
"70"	0.183	6.43112579218597e-05	0.0267793878319061	2547.70585176954
"71"	0.218	0.000413387718791386	0.0723137000963903	4081.180052427
"72"	0.182	0.000167365869469994	0.0208081335590684	3357.61270393506
"73"	0.188	0.000245600114389634	0.0399530655505224	3767.66421146649
"74"	0.408	0.00197687557185896	7.05516052756426	6605.91477640669
"75"	0.248	0.000423606462241325	1.64971550886626	4720.86231435959
"76"	0.28	2.02806227877938e-05	4.52741836948292	2.79832750794023
"77"	0.21	0.000207488342133776	16.1652340674322	3660.89508009055
"78"	0.197	2.63183789640886e-05	22.4020152905848	2142.07134668966
"79"	0.214	0.000245690665836251	528.903746069119	3872.06295011115
"80"	0.215	0.000253456663089464	587.338952185486	3839.0289942917
"81"	0.221	0.000286482305029058	0.0457702707128163	4480.42377961165
"82"	0.313	0.0017733357979802	0.0492992228003595	5728.32469983657
"83"	0.186	0.000205356129558751	0.0453938724237492	3644.6910910189
"84"	0.179	9.78186830929456e-05	0.0357418486042767	2917.32934372901
"85"	0.197	2.04902717783173e-05	5.4149618184905	2051.97856931288
"86"	0.251	0.000438795077284354	4.61886240502056	4815.53729094872
"87"	0.21	0.000205721877874848	624.35423414333	3702.38763143583
"88"	0.21	0.000199691801082422	858.375919230535	3741.9107905344
"89"	0.197	3.02364054496456e-05	452.717327434844	2130.03351892674
"90"	0.2	0.000133767893187907	426.186445351179	3273.71630864562
"91"	0.198	0.000109235092070688	464.015460351391	3044.07580421725
"92"	0.246	0.000362663640350631	251.035466493036	4631.19188358274
"93"	0.184	5.10413625807349e-05	0.0417809586807701	2344.00840819259
"94"	0.185	4.50810559643055e-05	0.0339375246416204	2249.84581389071
"95"	0.179	0.000118531505712263	0.0217870079793841	3100.92537828692
"96"	0.186	3.37543853625373e-05	0.0349399376599106	2202.9519765307
"97"	0.187	0.000145684924248244	0.0100720537076359	3372.85564422323
"98"	0.184	7.27403986885797e-05	0.0338228699730982	2421.74641723585
"99"	0.186	5.70684960583913e-05	0.054788323111323	2269.46535288108
"100"	0.178	0.000133908234497746	0.0327611792300975	3130.74463705892
