"X1"	"X2"	"X3"	"X4"
"50"	0.378	0.000259211154195779	888.711478430261	1005.63305768518
"51"	0.423	0.00197648085392005	852.003729723283	2499.84291042233
"52"	0.267	0.000170334182870874	0.00101069156837378	665.962357117884
"53"	0.225	0.0019653685093693	0.0361947715809953	2288.18363125349
"54"	0.157	0.000479571314567068	0.00109291434625468	1422.13334496567
"55"	0.159	0.00045247847006242	0.00100872757210341	1403.67762262471
"56"	0.161	0.000433683014413882	0.00101335499733771	1361.9287109476
"57"	0.175	0.00195433815023395	0.0135202593744147	2223.92535706444
"58"	0.159	0.000452521141425061	0.0012363869865768	1375.12806054971
"59"	0.162	0.000431242522026755	0.001	1364.31871571781
"60"	0.375	0.000307540305223339	1.67410859722285	1176.27708575184
"61"	0.383	0.000410469260801048	7.39187847107154	1572.19256730914
"62"	0.423	0.00196657783002435	187.938164004372	2489.38741665643
"63"	0.378	0.000272924188214463	42.6426386559242	1057.18086788013
"64"	0.38	0.000343800567911758	440.069623125497	1334.0566432734
"65"	0.157	0.000489342113403063	0.001	1398.56188606115
"66"	0.406	0.000914451241697258	309.137073308659	2291.25868966382
"67"	0.379	0.000321067547759534	984.500503562557	1258.29782444403
"68"	0.156	0.00053482733297864	0.001	1516.81358877474
"69"	0.156	0.000516092399912919	0.00223358412715559	1448.36033815225
"70"	0.155	0.00059585245932193	0.00360704727742454	1541.03522084202
"71"	0.165	0.00106194809714318	0.00794948888472253	1941.28728369707
"72"	0.246	0.00199878748796227	0.0457708797676113	2328.18589309446
"73"	0.164	0.000909661477885741	0.00534264113200389	1881.0279327474
"74"	0.156	0.000537441479374311	0.001	1513.03190900979
"75"	0.157	0.000478560576578645	0.00145063179408253	1400.21998098829
"76"	0.299	0.000198571300004335	0.00117486088733642	2.7758662442208
"77"	0.409	0.0010597932692675	96.587925433473	2315.1345236594
"78"	0.387	0.000460430464675883	21.9302777635012	1638.01924978494
"79"	0.379	0.000317177794018441	557.913037137945	1222.5483492102
"80"	0.379	0.000319239012776233	714.101217338258	1236.9202314985
"81"	0.162	0.000794507282259675	0.00628216590065742	1834.06617873658
"82"	0.156	0.000666118823508647	0.00434714298027858	1657.84307851007
"83"	0.161	0.000776693844431439	0.0051378632135177	1794.56205480648
"84"	0.174	0.00186486331897683	0.0130974681241836	2185.97588965896
"85"	0.156	0.000513044667909305	0.00238283153418574	1453.63355945797
"86"	0.373	0.000231290417216338	1.5069149433557	700.637494221402
"87"	0.156	0.000498255361956691	0.001	1433.85882014715
"88"	0.382	0.000373145179962901	414.779959030159	1481.9806161474
"89"	0.375	0.000186613892536072	901.992433024515	430.283234426505
"90"	0.411	0.00119088293371602	834.74702729577	2434.80208918356
"91"	0.411	0.00119475006108973	899.195490737337	2357.72644492841
"92"	0.156	0.000501566271432801	0.00213076981892914	1440.30119947332
"93"	0.155	0.000572310844904874	0.00393440528269103	1512.85604626248
"94"	0.159	0.000475402763615087	0.00112053879776719	1329.98934306568
"95"	0.157	0.00048096098831474	0.0010621885832757	1400.78318004087
"96"	0.157	0.000485156808295592	0.00106587275455362	1384.38310894021
"97"	0.274	0.000621445495003529	0.0515632893708406	1632.23102243087
"98"	0.156	0.000551968184864254	0.001	1512.65139867874
"99"	0.159	0.000463948103073174	0.00141269431149804	1341.54736028585
"100"	0.156	0.000507087988915545	0.00145883784570544	1471.62624211244
