"X1"	"X2"	"X3"	"X4"
"88"	0.166	0.000194986762617856	707.028391254605	2873.57854931857
"89"	0.134	2.0167402419215e-05	582.591133705152	449.962048500335
"90"	0.166	0.000190456942545239	316.834404868367	2846.26644572549
"91"	0.167	0.000193907369079418	352.6084037663	2910.41296712086
"92"	0.165	0.000178578596694417	344.176486702504	2809.10407319278
"93"	0.136	2.1025119472014e-05	0.264161398314523	385.544315315522
"94"	0.136	2.06509480832335e-05	0.263149621744278	366.073532454697
"95"	0.149	0.000137993746686109	0.227287554016727	2347.71628364779
"96"	0.136	2.00384448821994e-05	0.243653686178011	307.398120471116
"97"	0.18	0.000107196125283718	0.0111154185043295	1961.2465490959
"98"	0.136	2.03091551832275e-05	0.275204482387883	328.707412346249
"99"	0.136	2.18975994842302e-05	0.303096887122185	564.278854413553
"100"	0.164	0.000193772579597998	0.925016944143868	2772.48413648412
