"X1"	"X2"	"X3"	"X4"
"64"	0.357	0.000606258574899516	890.652598078602	0.0586497926479208
"65"	0.357	0.000606201254128297	890.66274551718	0.0464684593564021
"66"	0.357	0.000602633162680129	523.938005427061	0.141583734083233
"67"	0.357	0.00061734292835235	863.836106088357	0
"68"	0.357	0.000604450450889605	629.134537662336	0.369601373840024
"69"	0.357	0.000596140443195548	765.530132005722	0.164466815974228
"70"	0.362	0.00199999774075011	0.323207950727784	0.0147735783021326
"71"	0.348	0.00197489887009313	0.0835917733638928	0.0512789924784441
"72"	0.353	0.00199707277634529	0.15379686116643	4.25074772395728
"73"	0.355	0.00193863306259342	0.176994441091744	6.04227391030082
"74"	0.357	0.000612038486542787	11.7951381410871	0.293000380020705
"75"	0.357	0.000618041480366626	4.43873210075799	0.660045289689552
"76"	0.357	0.000607727996935644	6.0756955538189	2.2906671323159
"77"	0.357	0.000601519406917793	94.4154465986072	0.438291043494967
"78"	0.357	0.000607006462333942	32.3923333990136	0.208042963024876
"79"	0.358	0.000649163645104278	925.53927000919	5.38726259059528
"80"	0.357	0.000593011777523892	930.828369818675	0.0703663020202043
"81"	0.348	0.00199970397584839	0.0767015313541535	0.0475263201102802
"82"	0.348	0.00199724457109765	0.0906414516634685	0.763812149988243
"83"	0.352	0.00195924422151779	0.143926421503438	4.69723073390485
"84"	0.352	0.00195614104484239	0.144209223230975	3.80524265733311
"85"	0.357	0.00063923948894534	4.90318554869175	0.191373900486363
"86"	0.357	0.000611628641338868	12.0484623962008	0.642494331556795
"87"	0.357	0.000607281831781518	733.658152091506	0
"88"	0.357	0.00060185584166012	12.7057967976115	0.681499819659133
"89"	0.348	0.00198910897044666	0.0856439916722058	0.767843526382636
"90"	0.357	0.000606838142995092	823.519050368167	0.0526189261758485
"91"	0.357	0.000594997769178972	627.190952914206	0.0400497164862432
"92"	0.357	0.000608243391282132	828.784677105452	0.0662189417512384
"93"	0.351	0.000775560283712267	0.163095625705085	1.69825494169026
"94"	0.352	0.00199363348285393	0.142294137275555	4.36984323083711
"95"	0.354	0.00197782480917332	0.16419670929891	5.66772074836025
"96"	0.35	0.000821384893241517	0.139345647188111	1.18750963753994
"97"	0.349	0.00197940985817276	0.102855508000345	5.23513655805255
"98"	0.354	0.00199926410557657	0.175335802249375	0.345395361150168
"99"	0.351	0.00075981435100193	0.208593714182081	0.128467771389254
"100"	0.366	0.00199625112419597	0.463245954079098	0.606133214040192
