"X1"	"X2"	"X3"	"X4"
"68"	0.154	5.5153625842156e-05	725.528860313181	1957.97166947693
"69"	0.14	0.000103469009696336	821.87657599704	2343.51846415035
"70"	0.158	5.9906820792086e-05	0.388843317409331	1679.92434586157
"71"	0.433	0.00173992578223871	0.558234373976105	6565.14452572526
"72"	0.134	0.000294085674382569	0.100187844445284	3289.451948885
"73"	0.145	0.000355048881697738	0.117022328130491	3642.10675611599
"74"	0.434	0.00198311273472159	6.96142435115941	6641.15774125594
"75"	0.131	0.000270908916973598	3.40960208559989	3254.1258596449
"76"	0.225	2.03562279934778e-05	4.77637397179705	2.78657290677579
"77"	0.151	0.000381192204376654	22.7352251066751	3746.42417321671
"78"	0.136	0.000126841274855531	16.5078128726462	2481.33615554555
"79"	0.152	0.000383797011385297	829.832668029487	3803.105205536
"80"	0.151	0.000371426583761152	845.945761557706	3824.65279721692
"81"	0.255	0.000794985554592912	0.304873406738327	5041.67770858145
"82"	0.129	0.000272004053216309	0.144963226374214	3231.92387840851
"83"	0.127	0.000244157228082588	0.155338143629804	3088.59977756007
"84"	0.129	0.000213585213094205	0.118909161404279	2972.03535814557
"85"	0.131	0.000172605614420728	4.34481384576667	2781.74997128064
"86"	0.147	0.000341921184202852	6.46023188341892	3694.58136110492
"87"	0.152	0.000347442063738833	980.291700725799	3857.84512739971
"88"	0.134	0.000290859900064375	672.837098008592	3274.17815574013
"89"	0.136	0.000140141714923925	985.812264360146	2462.15589525705
"90"	0.131	0.000263928108683918	319.271439326175	3282.9179208098
"91"	0.129	0.000236630314365419	339.326183746475	3169.35450311709
"92"	0.13	0.000250286473994465	168.111336736704	3229.64666985142
"93"	0.134	0.000138295800670895	0.489870401675369	2551.89755741014
"94"	0.164	6.29463024836339e-05	0.288914869676863	1501.9016260666
"95"	0.127	0.000240672921755268	0.167327502981843	3072.43882634695
"96"	0.158	6.74790493959447e-05	0.389779704364722	1672.49216707646
"97"	0.128	0.000245238513155437	0.126442752185766	3156.45415021046
"98"	0.157	6.57928443814436e-05	0.272278860602194	1729.25736951337
"99"	0.156	7.489831934778e-05	0.315662143116419	1753.26284750997
"100"	0.126	0.000230840086826984	0.250288174894392	3116.66376535314
