"X1"	"X2"	"X3"	"X4"
"68"	0.647	0.000282959970040243	0.0010114245084074	1.48440088586475
"69"	0.619	0.000371838102962746	0.00100016244111443	0.0993068640417137
"70"	0.539	0.0019981923370399	0.00100555462234462	821.535146326243
"71"	0.876	2.04828255497445e-05	0.00133972488209568	7180.60532891156
"72"	0.898	2.05223796239697e-05	0.942462086599468	7199.60112863604
"73"	0.892	2.0212922785905e-05	0.126711315781029	7197.53349798493
"74"	0.898	2.00729340420728e-05	0.998154994467151	7199.545437344
"75"	0.898	2.35931240969168e-05	0.751439816008978	7198.3172064361
"76"	0.845	2.17691316772031e-05	4.5131443083238	1.54655140001679
"77"	0.9	2.24978236872619e-05	28.1862195957957	7196.64432618354
"78"	0.845	2.14238929742088e-05	21.945780412012	1.7691240618536
"79"	0.9	2.31050807676047e-05	505.756565234286	7197.5687829103
"80"	0.9	2.15758442815149e-05	475.186425620749	7197.42020553619
"81"	0.876	2.00166566276297e-05	0.00100423636014366	7170.29406393303
"82"	0.876	2.39215841702362e-05	0.00131229344459611	7191.23399069597
"83"	0.892	2.02980653245513e-05	0.12944437682777	7199.97176822603
"84"	0.571	0.000819317489868817	0.00101066586290577	229.505667039491
"85"	0.845	2.06643157971686e-05	4.87781298299092	14.1826067053863
"86"	0.9	2.63254389099677e-05	4.8847942792032	7197.87438023443
"87"	0.9	2.60230291035754e-05	491.058473104123	7199.83456760949
"88"	0.9	2.04411352287882e-05	574.57602340872	7196.69695500863
"89"	0.845	2.08844430920068e-05	576.515109240522	4.72802406088551
"90"	0.893	0.000706928986270807	0.0010053893023155	7199.67016292849
"91"	0.562	0.00131432641931665	0.00100323222772509	171.74953142002
"92"	0.876	4.32627502742391e-05	0.00105880216385074	7197.72951866348
"93"	0.539	0.002	0.001	823.401263026302
"94"	0.545	0.00199508419769553	0.00100688326543453	366.016927966782
"95"	0.89	2.00611045503147e-05	0.0861479087197246	7199.69155107525
"96"	0.539	0.0019997498358632	0.00101127951181102	827.901614948353
"97"	0.876	2.12399512154029e-05	0.00101725454681146	7173.88285996063
"98"	0.545	0.00199559706753592	0.00100306362811437	363.985722229553
"99"	0.545	0.00199631697279788	0.00100490624694617	333.977559527433
"100"	0.876	2.1606876178671e-05	0.00159396251268406	7189.76765158953
