"X1"	"X2"	"X3"	"X4"
"34"	0.298	0.00198835009512407	0.0296906705076245	3349.53593933856
"35"	0.271	0.000300245623902993	0.0010170340018352	2187.80030551076
"36"	0.253	0.000453094718653074	0.001	2571.69855460838
"37"	0.361	0.00197515360222598	0.183599819511838	3362.21831853547
"38"	0.298	0.00197848223122401	0.033135013697479	3790.58951099528
"39"	0.298	0.0019997355423497	0.032815683813205	3846.03541009667
"40"	0.254	0.000788747534036952	0.0136918559050839	2988.62433880517
"41"	0.288	0.00164624933247699	0.0273919000362314	3284.25474913281
"42"	0.255	0.000423787515616732	0.00114928826350866	2612.50267377809
"43"	0.253	0.000473111261812441	0.001	2678.5011003271
"44"	0.249	0.000568971973831125	0.00733223073566971	2703.51818890142
"45"	0.406	0.00195813054603252	16.1127665044629	3409.62573986587
"46"	0.26	0.000357349449313667	0.00123392626665655	2421.1330616208
"47"	0.409	0.00199286214104806	77.3971658697909	4028.5824495039
"48"	0.409	0.00187080465905852	65.59722327196	3982.06676410716
"49"	0.381	0.000940181344549895	988.636828439655	3247.20287106212
"50"	0.385	0.000227001853956076	578.207469824545	1579.33669908851
"51"	0.382	0.000987866294961828	979.346287525351	3221.79471769589
"52"	0.312	0.000192440839534343	0.00104697041511211	1861.44168693555
"53"	0.265	0.000976600688125503	0.0182536177179312	3113.90618957922
"54"	0.263	0.000944727399830138	0.0181312063451035	3064.10823200821
"55"	0.257	0.000393316768560748	0.00136112578472268	2327.8720261572
"56"	0.26	0.000357801256755779	0.00112461324830654	2287.91711674942
"57"	0.252	0.000730606408476825	0.0101661436854304	2930.45606284577
"58"	0.259	0.000362162432405646	0.00161341390906249	2372.17225639459
"59"	0.297	0.00196167747928467	0.0291474513919423	3785.29564406633
"60"	0.376	0.000764387976852508	14.4562191022723	3112.16178427983
"61"	0.805	0.00198758520769236	40.208984352066	6625.9411076183
"62"	0.381	0.000967591256442579	69.6416311273415	3236.39306200092
"63"	0.38	0.000918047029997943	194.58425589571	3232.68900822523
"64"	0.379	0.000856105134369368	581.087071174634	3201.62406070416
"65"	0.38	0.000856419549891849	944.516721854151	3238.03546222729
"66"	0.372	0.000422043643255052	151.791536488355	2402.20621960133
"67"	0.382	0.00099493387508204	752.215801907507	3253.8522221311
"68"	0.253	0.000444564187698833	0.001	2548.04262353457
"69"	0.278	0.000277094718549503	0.00105625682249645	2120.8615537852
"70"	0.254	0.000449236192211423	0.00596047235027096	2433.3921017196
"71"	0.279	0.000903659620309317	0.0388491131862192	3173.08433983351
"72"	0.294	0.00187595351491812	0.0234557083271719	3276.32386738896
"73"	0.298	0.00194869578754509	0.033348707302782	3812.37710247279
"74"	0.376	0.000733530053414221	8.76197807762366	3131.50468333297
"75"	0.404	0.00194922317931504	4.0526285708442	3392.55488091532
"76"	0.421	8.72537701953965e-05	2.99012603494415	2.67696695296646
"77"	0.407	0.00198379625346014	93.0401052473794	3394.70371237583
"78"	0.375	0.000337777993985703	15.4061106835596	2090.02860617628
"79"	0.381	0.000945936440913641	881.74389343358	3184.89987673632
"80"	0.402	0.00174939629636325	805.591418504358	3371.51004283762
"81"	0.252	0.000720315652648615	0.0121241587830153	2972.39673707338
"82"	0.297	0.0018821353855576	0.029239128423658	3773.60530860701
"83"	0.298	0.00199712192525343	0.0334037576943993	3823.20909010387
"84"	0.249	0.000670442047787933	0.0100264222589855	2858.84257804299
"85"	0.253	0.000432212076863599	0.00160082068364934	2540.91863111866
"86"	0.379	0.000904711121167625	12.6000429796431	3161.98294628967
"87"	0.377	0.0007696545110994	936.184643672405	3053.50685958975
"88"	0.249	0.000635133195153691	0.00962683591750357	2856.00203172434
"89"	0.388	0.000234632103103616	698.843153509639	1384.61751952716
"90"	0.251	0.000725099966486417	0.011818852609244	2933.64416578145
"91"	0.251	0.000711931862537761	0.0119722128849545	2916.05977306025
"92"	0.379	0.000866734108839622	899.14346719357	3187.23966537743
"93"	0.253	0.000468872314668281	0.00639433971385588	2473.54650624167
"94"	0.254	0.00042168787240814	0.00106254276813225	2441.62410182951
"95"	0.301	0.00180222686363978	0.0368162146383797	3772.15175502826
"96"	0.249	0.000552491004556187	0.00487740420216373	2730.09237114196
"97"	0.278	0.00119798907259595	0.0274425141020155	3157.34788138945
"98"	0.253	0.000439427562396965	0.001	2536.63530961768
"99"	0.257	0.000375748281276832	0.00122117369281277	2407.03144228176
"100"	0.25	0.000667882976170039	0.0120682283520182	2810.97126333211
