"X1"	"X2"	"X3"	"X4"
"43"	0.233	0.000614651285362693	0.0222372865898355	311.254690598343
"44"	0.383	0.00198451976020277	5.12404184741929	2104.39453291901
"45"	0.961	0.00194927553100723	27.1738746315627	6584.51974612296
"46"	0.341	0.000514185950927942	5.50294503162776	596.66105267501
"47"	0.385	0.00198810640286086	77.6849051490674	2156.12152135488
"48"	0.385	0.00198659470009045	78.2325066006119	2143.49068859375
"49"	0.376	0.0015536296003493	935.190833170853	1550.42744388312
"50"	0.342	0.000501483525945496	927.562636758076	604.053088556433
"51"	0.385	0.00196948357015952	896.547183072033	2092.10242402441
"52"	0.346	0.000591737417945626	966.596629083235	1069.8638217292
"53"	0.382	0.00197321032896996	3.01364744840332	2068.60052648297
"54"	0.34	0.000874010232167702	0.795590950674388	1288.20754230577
"55"	0.234	0.00104179087927147	0.0295989841897422	958.123726444992
"56"	0.234	0.00102200483236907	0.029499045827275	955.706138731474
"57"	0.366	0.00192239473873655	0.644336031237561	1548.68436515419
"58"	0.231	0.000794703174956456	0.0244831097939961	662.125182770456
"59"	0.372	0.00150412369338366	4.24964789491264	1558.17303223775
"60"	0.384	0.00199601249628564	9.72087346356318	2167.15635068754
"61"	0.348	0.000723244138819415	34.4174934567423	1218.30329832131
"62"	0.385	0.00195313635615865	192.65525311316	2125.35908201778
"63"	0.369	0.00132444968409861	205.362822722093	1467.70619496935
"64"	0.347	0.000669970706188603	547.803220919759	1212.83366719143
"65"	0.35	0.000773374636542372	407.805619155018	1217.76450856394
"66"	0.356	0.000968006867726466	863.974183660693	1412.37226241698
"67"	0.382	0.00160474274536604	664.610640152845	2053.65451090157
"68"	0.339	0.000353046611097378	572.57166929115	216.796863937955
"69"	0.346	0.000619343091066078	661.907114596414	1087.97380120115
"70"	0.25	0.00185278954100114	0.0384301297273517	1242.98637783034
"71"	0.233	0.000994350269749258	0.0221053203332456	924.911911048087
"72"	0.344	0.000873226949232738	1.17324622109478	1319.81282865229
"73"	0.348	0.000908770507585768	1.77118003151533	1369.76839589502
"74"	0.345	0.000612530945555256	5.74756888157682	1110.60616298025
"75"	0.384	0.0019262922781964	7.94920158014824	2117.79520650569
"76"	0.245	0.000529801368807077	0.022155614746632	2.76023531456761
"77"	0.382	0.00156377864228096	96.8838184896107	2035.06844413857
"78"	0.356	0.000978172321346132	41.5901716157142	1385.49010481638
"79"	0.353	0.000858383471833981	803.907426320545	1269.95702674195
"80"	0.383	0.00163950125625705	829.138519878552	2057.80366308981
"81"	0.279	0.00121678132343474	0.0866280086023784	1275.32389627688
"82"	0.245	0.00194048527807825	0.03181033568761	1225.00238804127
"83"	0.345	0.000821802761276452	1.649495797881	1306.38182941876
"84"	0.337	0.00101091463372226	0.503675464888783	1322.74006344475
"85"	0.346	0.000711256762793207	3.72016539843513	1269.26647268175
"86"	0.384	0.00199284156038037	12.9213367108688	2153.79779755406
"87"	0.351	0.000814947046117584	607.784317846037	1310.97049022465
"88"	0.352	0.000847000455845603	134.960701548028	1368.21654933257
"89"	0.338	0.000384699049489649	938.390624448853	343.035857908384
"90"	0.382	0.00155731729540089	895.618298797573	1991.54522854324
"91"	0.384	0.0017864629985177	799.795275799443	2103.3751182722
"92"	0.35	0.000784859128501058	945.989750398594	1327.91545411208
"93"	0.245	0.00191999690226541	0.0311286352332711	1271.8485257536
"94"	0.232	0.000629856773813557	0.0206264309771867	371.483378262456
"95"	0.382	0.00198978528711902	3.38794848259982	2080.64875904991
"96"	0.234	0.00110591368618876	0.0269378456813038	998.197219460617
"97"	0.337	0.000833786056159937	0.674727827466931	1232.93531525615
"98"	0.231	0.000645806911581844	0.0234684004213368	409.197766889763
"99"	0.233	0.00105481324419269	0.0255490823039109	952.822501620723
"100"	0.239	0.001516963865517	0.0248909077983978	1123.75648734592
