"X1"	"X2"	"X3"	"X4"
"66"	0.639	4.14263665560937e-05	71.2779140402733	42.0940354317651
"67"	0.638	2.41592538879175e-05	511.496129101572	59.3970658251499
"68"	0.24	0.00197640192455373	0.001	1920.30126189553
"69"	0.24	0.00199635129138305	0.00100893695249503	1936.76308181293
"70"	0.24	0.001979996836757	0.00101077554194692	1922.74576847729
"71"	0.827	3.48150041246614e-05	0.0110566646479871	7153.25714201603
"72"	0.361	0.000689046176478944	0.00102112384322768	1424.46038978664
"73"	0.38	0.000492160524830454	0.001	1327.26938481021
"74"	0.818	3.14648456281693e-05	1.07759378792996	6485.39414042706
"75"	0.635	2.21314574384759e-05	1.23453423287579	55.6424659106391
"76"	0.637	2.4964762513746e-05	4.38756816866382	2.787295786297
"77"	0.637	2.04011570465575e-05	23.7972864275723	4.92475643642327
"78"	0.24	0.00199670873352037	0.00100287758379346	1971.90509411102
"79"	0.638	2.45571272342589e-05	513.344429274291	64.6696880903577
"80"	0.638	2.48318729336096e-05	515.012600698617	65.9540798226883
"81"	0.827	4.65923108670711e-05	0.0110064187489025	7150.58928753369
"82"	0.82	2.56895883266293e-05	0.0625416386127288	6526.75777947987
"83"	0.368	0.000585294173218012	0.00100543910773951	1336.12840130959
"84"	0.252	0.00163418561202978	0.00100080403267864	1861.57894462532
"85"	0.24	0.00197449467629897	0.001	1923.86065835829
"86"	0.637	2.31233900869955e-05	6.43991037017932	54.7271884696847
"87"	0.638	3.19025274333327e-05	532.628644218472	6.5636435070982
"88"	0.638	2.74841869222375e-05	548.607701352999	57.5968712112854
"89"	0.638	2.95633650189762e-05	571.425584108398	133.151901920396
"90"	0.259	0.0015007918873536	0.00100517507953431	1839.98168346904
"91"	0.264	0.00141108682697194	0.00100202944218693	1775.56341137553
"92"	0.818	2.46265565802781e-05	268.84040219338	6504.17266114433
"93"	0.24	0.00199834628567381	0.00101303110479969	1903.63314176827
"94"	0.241	0.0019984545288087	0.00101511854109976	1877.97711576594
"95"	0.369	0.000583948057886248	0.00101966955163024	1315.60921570884
"96"	0.25	0.00169912763084119	0.00101061002926325	1836.47261707742
"97"	0.36	0.000700434709483833	0.00100765144633777	1469.03037077968
"98"	0.24	0.0019907857934825	0.001	1953.92333825426
"99"	0.243	0.00187547836592478	0.0010009668282442	1925.77567814377
"100"	0.82	2.04901721868584e-05	0.068375004463732	6361.24554218255
