"X1"	"X2"	"X3"	"X4"
"49"	0.6	0.000111863549889106	84.949285433311	62.7099556731798
"50"	0.603	0.000161717420017498	753.228015597328	456.426801648596
"51"	0.6	0.000101942376408663	421.02885761489	40.17446517041
"52"	0.407	0.000192750702775614	0.00101380525471093	273.928310077099
"53"	0.288	0.000646150923867119	0.0010072479596501	1017.4489820877
"54"	0.312	0.000489472016041658	0.001	913.246863648613
"55"	0.218	0.0011872368566957	0.00101222643697049	1260.55098665667
"56"	0.203	0.00153911952173801	0.00102322918360031	1435.33248384113
"57"	0.197	0.00199791728162318	0.00100967305208193	1480.62378262503
"58"	0.206	0.00141845905172111	0.00100294754028069	1378.32032631738
"59"	0.37	0.00028711897241922	0.00100500249450215	571.908030474125
"60"	0.312	0.00049016387004155	0.001	926.769758556118
"61"	0.288	0.000645763104319784	0.001	1002.56225001013
"62"	0.375	0.00027153873570242	0.00100262891123385	517.588511246423
"63"	0.599	0.000105527908780318	18.6306377803975	5.38361472718151
"64"	0.6	0.000110865192469609	97.8482951657173	67.8676824939507
"65"	0.197	0.002	0.001	1483.78016121862
"66"	0.649	0.00199909389625827	884.843424766685	2168.05714286313
"67"	0.6	0.000117505424735491	431.705327711917	58.0236957115991
"68"	0.337	0.000423311945425661	0.00100370467068026	538.288333492383
"69"	0.364	0.000308157871268035	0.00100920787834203	615.197525896056
"70"	0.197	0.00199727115146938	0.00103474944797491	1508.36316520519
"71"	0.886	0.000411118257399668	0.012884025719804	7152.52214665921
"72"	0.286	0.000679884609313853	0.00103310347629093	1028.91567436559
"73"	0.359	0.000329061636897563	0.00101634165365376	604.05239064847
"74"	0.869	0.00022280410775299	0.637951174798791	6569.57701794961
"75"	0.597	0.00010522449999148	1.33101725348632	66.8200912425142
"76"	0.406	0.000272745669456504	0.00100236719278527	2.76099927546793
"77"	0.6	0.000131667077543423	22.3857554782215	50.15680748163
"78"	0.6	0.000127785575401705	22.0161136815036	27.4101177372809
"79"	0.6	0.000102197894619889	505.488514326235	63.1434752472098
"80"	0.6	0.00011165069640645	493.476856442309	57.5021589915085
"81"	0.886	0.000431800048739251	0.0127555883432649	7149.76149547769
"82"	0.25	0.000891842839209425	0.001	1145.62402115384
"83"	0.292	0.000607820696546295	0.001	995.044865144255
"84"	0.197	0.00199506235372869	0.00101048288047781	1470.93279361245
"85"	0.198	0.00186248249891657	0.00104053721224941	1472.5372183044
"86"	0.599	0.000103150002329462	5.42643360500714	54.6204161192128
"87"	0.6	9.87832183763434e-05	521.226170573763	0
"88"	0.6	9.64341058151991e-05	558.345591197599	51.0632591959937
"89"	0.602	0.000137297031027074	868.411785958538	329.676426172632
"90"	0.221	0.00113591093042986	0.001	1271.18589622878
"91"	0.216	0.00120955894737452	0.00101420412027862	1308.75172023657
"92"	0.222	0.00112431294733696	0.001	1260.6752001126
"93"	0.197	0.00197944598533723	0.00103697853086845	1499.62922023751
"94"	0.197	0.00190839877220254	0.001	1490.40715295353
"95"	0.287	0.000667101675287511	0.00102621661207482	989.071388145678
"96"	0.204	0.00149967540586829	0.00100489476441996	1425.66853366739
"97"	0.221	0.0011431928696311	0.00102111545658262	1280.41775097258
"98"	0.197	0.00194915606309764	0.00106636830948578	1503.36147356236
"99"	0.203	0.00151718282678201	0.001	1391.94018739977
"100"	0.205	0.00145127285998593	0.001	1374.37832033109
