"X1"	"X2"	"X3"	"X4"
"30"	0.143	0.000281439875577862	145.588071166546	3683.49654366394
"31"	0.218	0.00052882386765811	929.772847536444	4569.94598184079
"32"	0.116	0.000186455761302712	892.059136849589	3127.88770067656
"33"	0.393	0.00199668870245353	971.008182608879	6583.02701867946
"34"	0.142	0.000277221506019978	58.1622409260469	3647.92260500535
"35"	0.109	4.62257278428565e-05	910.940480741891	2163.01109192031
"36"	0.116	0.000187212989393249	875.801796455544	3161.84362117236
"37"	0.308	0.00196907365280019	1.07868810505199	5045.58548451209
"38"	0.114	0.000151860303359544	0.309374951823232	2970.58444110242
"39"	0.124	0.000181154932021682	0.151963888936454	3031.37780899441
"40"	0.12	0.000188871342335383	0.0792943624705997	2939.70801432547
"41"	0.113	0.000159313717196138	0.586191526053845	3057.46680097358
"42"	0.107	7.31285857540912e-05	0.134647246328413	2364.00216486311
"43"	0.11	3.76529442319925e-05	0.0293362727166841	1877.30213797198
"44"	0.109	0.0001266236209543	0.323936136822589	2827.77523876777
"45"	0.107	0.000127750443739796	25.7987654961513	2866.63744935591
"46"	0.113	2.11466304448109e-05	0.667158733953057	1941.05513786878
"47"	0.115	0.000182831739444409	15.7046580492869	3146.37619519419
"48"	0.114	0.000174515440391805	9.49867589413634	3191.42978319689
"49"	0.156	0.000272156364566346	561.363529225362	3993.11454555277
"50"	0.108	5.1483801014999e-05	569.539506248711	2220.99147695146
"51"	0.108	0.000131271231957012	606.735357192371	2927.13088876688
"52"	0.108	5.07928319466166e-05	554.054099262135	2280.03719634846
"53"	0.116	0.000107959929119564	0.0137340514257557	2502.30961214222
"54"	0.116	0.000153239075235458	0.218426519100964	3023.01892282929
"55"	0.111	2.15824181981617e-05	0.0519092273527112	1830.25505839576
"56"	0.11	2.52430707715565e-05	0.052314597585504	1901.02681227555
"57"	0.11	0.000121360218023453	0.0375744124985895	2602.69129040717
"58"	0.112	2.0497163787963e-05	0.127740918472232	1842.56955095977
"59"	0.112	0.000146897367171592	0.658108412750154	3057.67645557308
"60"	0.109	0.000146579048994903	5.13038701889098	2984.75635329061
"61"	0.391	0.00158459784799936	23.7241388817353	6535.16599171244
"62"	0.114	0.000174601618112333	17.8960248281761	3205.86846599306
"63"	0.159	0.000276774617975323	47.0484789944991	4031.23982050732
"64"	0.145	0.000291497004694775	532.825530320428	3694.79736713455
"65"	0.391	0.00163024133055319	969.365798335071	6565.83669235632
"66"	0.107	8.01293221068747e-05	51.3813113898612	2597.36406849434
"67"	0.151	0.000277399884626574	782.416127453221	3924.30593541875
"68"	0.108	0.000135583306309278	969.471448847061	3000.87551853932
"69"	0.109	4.81055332007913e-05	531.320131008072	2137.52858238074
"70"	0.112	3.92394197013374e-05	0.0159579149874804	1742.23119360764
"71"	0.112	0.000153711176588701	1.15084967288803	3102.44790392565
"72"	0.109	0.000121533436765223	0.297668773772205	2812.71565157212
"73"	0.109	9.24326180486849e-05	0.107318556526453	2569.5009103665
"74"	0.393	0.00197272394584916	7.14762849513497	6642.04589549533
"75"	0.108	0.000131864670671101	3.27692400957955	2955.51619081233
"76"	0.212	2.00346168549171e-05	3.04176501272618	2.68464110174717
"77"	0.112	0.00014715003906404	20.6549126572792	3159.78354474842
"78"	0.109	4.52476000094809e-05	20.2212535334244	2207.83602205045
"79"	0.108	0.000132850839113218	515.673756963076	2996.2256677101
"80"	0.12	0.00019257066717705	627.920326741251	3366.86126076213
"81"	0.217	0.00038878256236694	1.43643974310422	4696.48323041382
"82"	0.133	0.00024607269428009	0.108958290461391	3168.15150134915
"83"	0.112	0.000122122438923573	0.0600105551392715	2633.10432561302
"84"	0.111	0.000129107514286015	0.0493608895964339	2689.9308437605
"85"	0.109	5.13670839220704e-05	5.34259699501967	2165.83054230627
"86"	0.108	0.000124573642099699	3.74288020166187	2925.7524622212
"87"	0.147	0.000300491989680568	858.162750342132	3703.39258304699
"88"	0.128	0.000230356217919675	782.037816316264	3390.47146477318
"89"	0.112	4.23193969529953e-05	961.324257324752	1995.53704466681
"90"	0.107	0.000121951397199021	680.774377600052	2851.58375217615
"91"	0.108	0.000133239166795406	458.535290653516	2998.53952575065
"92"	0.107	0.000112741005722544	222.265669767493	2777.58708437148
"93"	0.111	4.58829723972134e-05	0.0197274487703008	1796.89980979801
"94"	0.11	3.88959330918272e-05	0.0276839776639113	1858.14663909581
"95"	0.109	0.000121892964140422	0.426553396508021	2868.63872673086
"96"	0.11	4.47128186472781e-05	0.01659624530285	1883.09708008967
"97"	0.109	0.000133958118977073	1.94959887812666	2989.03746063212
"98"	0.11	2.89450298610651e-05	0.0441493928915808	1909.73192932797
"99"	0.111	2.34322931881762e-05	0.0522859164040344	1843.25692776343
"100"	0.11	0.0001092951642765	0.152188566761978	2715.30774699184
