"X1"	"X2"	"X3"	"X4"
"38"	0.192	0.000169440021661989	0.446588585088268	1958.52462654367
"39"	0.142	0.000109168589924641	0.26110570164878	382.071044256133
"40"	0.118	5.3336618481112e-05	0.176974200856796	16.9737752376015
"41"	0.11	4.8439180376734e-05	0.979311952650236	0
"42"	0.111	4.89399035536008e-05	0.698603061468571	0
"43"	0.112	4.77614824670157e-05	0.472822465791554	3.37600717852654
"44"	0.111	4.9242854874417e-05	0.700497806726645	0
"45"	0.244	0.000261179288924876	28.5880366657554	2973.96346693954
"46"	0.111	5.13443450220963e-05	1.03135250464756	27.4945227822196
"47"	0.15	0.000125408689188089	16.662350683307	966.155681710997
"48"	0.108	4.37398428501002e-05	13.7658760910225	0
"49"	0.243	0.0002534592962015	798.480031943798	2961.16693146476
"50"	0.108	4.03480270117368e-05	357.88316574425	4.77270123240755
"51"	0.142	0.000113277036417862	930.459752373741	543.641444761309
"52"	0.108	4.42186295981599e-05	321.785093780196	3.11720011354632
"53"	0.121	6.84376764725947e-05	1.06256681864393	341.874200128422
"54"	0.175	0.000133717801675479	0.310964407535606	1547.13412747696
"55"	0.13	5.5384680595002e-05	0.0588150015298849	1.22978783038036
"56"	0.131	4.62907635131409e-05	0.0577852129584174	1.14636372041205
"57"	0.11	3.56837206016523e-05	1.3006240946759	0
"58"	0.111	4.73928155643856e-05	0.809635118651192	15.4061735285319
"59"	0.11	4.53708151643933e-05	1.15134957091016	0
"60"	0.108	4.46572266247153e-05	9.06704313476918	0
"61"	0.189	0.000154711786580357	51.0823337174973	2019.01453217527
"62"	0.108	4.07772339653748e-05	26.9143358441502	0
"63"	0.175	0.000183298533831832	96.6740040356813	1379.74574752194
"64"	0.197	0.000159649273442851	1000	2153.10858032821
"65"	0.274	0.000456876731756584	914.833560354327	3013.99824892278
"66"	0.111	5.81654965010278e-05	111.47281586636	0
"67"	0.109	4.8174815695128e-05	557.622233031219	17.3277749166762
"68"	0.109	4.53402654010807e-05	422.858453234793	34.4029593269244
"69"	0.108	4.04040059574626e-05	410.886954264622	9.02425796674774
"70"	0.12	5.3767156755495e-05	0.136972231387341	1.86931812998288
"71"	0.153	9.05617075440336e-05	1.50511811463812	1184.06939322493
"72"	0.118	7.03789005537319e-05	0.524596410964788	49.043065983627
"73"	0.118	4.5868248073862e-05	0.169782520124715	0
"74"	0.109	3.4448954310189e-05	4.4194016107077	0
"75"	0.154	0.000108375082022458	3.59420010861213	1264.8500078129
"76"	0.109	4.4780939521282e-05	3.6043204450046	2.71954300416896
"77"	0.152	0.000108573702244599	32.2691263900574	1232.21709319341
"78"	0.108	4.17280407003868e-05	7.34397491141944	0
"79"	0.108	4.23864312805219e-05	946.439128106761	0
"80"	0.207	0.00025088364793949	991.448735790008	2054.23082450932
"81"	0.218	0.000275263352920874	2.15883975339706	2185.70730979054
"82"	0.116	2e-05	1.23480954614888	0
"83"	0.11	4.27017913164476e-05	1.24866091119842	0
"84"	0.112	5.00518050606118e-05	0.602648935529882	24.2629129368885
"85"	0.109	5.06119402502753e-05	4.9691418917076	5.38820714060047
"86"	0.108	4.07953748884728e-05	7.77363616723501	0
"87"	0.243	0.000271210155834082	773.734996188313	2960.35168715203
"88"	0.125	8.25161634431815e-05	700.776956836564	8.16155898374473
"89"	0.108	4.14902360415311e-05	758.028252708744	3.33290857540986
"90"	0.108	4.69381010794832e-05	311.164248383057	0.277127567584023
"91"	0.108	4.168673576343e-05	396.280287958514	0
"92"	0.108	4.08285975014077e-05	664.142397078845	2.12182578712774
"93"	0.17	4.19347894963111e-05	0.014033852996277	1.95741545643254
"94"	0.109	4.17806642464879e-05	2.46961634836385	3.80468443269016
"95"	0.113	4.82123290590945e-05	0.42940526061261	0
"96"	0.109	4.26193557113815e-05	1.66757531366455	1.17258804177842
"97"	0.13	6.75740834296789e-05	0.54096941367462	518.110701153869
"98"	0.109	4.2299119875792e-05	2.04901900873873	3.43745143397144
"99"	0.127	5.15730031096229e-05	0.0737196531690749	1.26729183090731
"100"	0.126	8.77216762236848e-05	1.674544316842	247.486902004691
