"X1"	"X2"	"X3"	"X4"
"59"	0.392	0.000515938173431402	0.682538895390803	1654.20271304345
"60"	0.396	0.000437942235639877	1.71631721983513	1496.32042102038
"61"	0.396	0.000353169842166846	3.64209318481949	1271.66810239545
"62"	0.423	0.00196655864167331	187.938164004372	2489.38741665643
"63"	0.398	0.000335543360950337	50.6521237712312	1180.90734875951
"64"	0.398	0.000330748393482837	288.075621282288	1192.61584984118
"65"	0.161	0.000591056315079891	0.001	1552.23991509677
"66"	0.414	0.00102424835008909	343.927049901293	2304.49951993396
"67"	0.398	0.000349116197630091	850.129288340944	1301.97573260536
"68"	0.161	0.0005999725224657	0.001	1563.09274020461
"69"	0.161	0.00057288450451513	0.00128493652250214	1534.57365999705
"70"	0.161	0.00056253532946004	0.00108657133954144	1541.06816056664
"71"	0.168	0.000723762718798429	0.001	1728.44552566387
"72"	0.254	0.00196199310673006	0.0480636670235608	2342.10877229596
"73"	0.183	0.00173639945374229	0.0134277244913024	2192.41952378925
"74"	0.161	0.000535574435623604	0.00107316907249504	1501.76326756629
"75"	0.161	0.000605915039665616	0.00104826447932804	1609.57098987344
"76"	0.326	0.000199527544182666	0.00112622505774502	2.75934295184064
"77"	0.423	0.00198373626232934	94.9005367337198	2473.12189221894
"78"	0.4	0.000433658218551802	20.7485052086011	1504.56900845228
"79"	0.401	0.00042817743418903	782.856565140946	1516.69268649512
"80"	0.399	0.00039110230884081	642.605041995088	1380.81545297715
"81"	0.172	0.000962068953902393	0.00592424826784867	1933.36098568305
"82"	0.162	0.00061943228855978	0.00124167488940924	1639.06654580841
"83"	0.195	0.0019772836975888	0.0212646942535431	2295.36324512809
"84"	0.185	0.00188254619891167	0.0146210071472318	2260.41445859979
"85"	0.161	0.000559135804556685	0.00119927068038283	1530.88439218981
"86"	0.395	0.000371773736778727	2.18049208857869	1300.55394659668
"87"	0.161	0.000543912455768116	0.00106970832561103	1514.77913000146
"88"	0.401	0.00043459705887857	369.096653798965	1482.66022940976
"89"	0.402	0.000212628486802045	894.713318497576	586.181165345747
"90"	0.418	0.00139313594216767	895.617245085643	2446.49183952683
"91"	0.419	0.00155295572973283	856.540512866119	2430.76398028126
"92"	0.399	0.000367015609722207	298.693460938889	1336.40241752396
"93"	0.163	0.000546709040081114	0.0024212568583115	1498.97849909609
"94"	0.161	0.000572679472459493	0.001	1540.97926641354
"95"	0.348	0.0019939349369348	0.156038962519694	2441.96198341013
"96"	0.161	0.000543790436242897	0.00127852433557743	1501.8312500812
"97"	0.184	0.00182455904797968	0.0138576099836084	2231.16965225717
"98"	0.161	0.000562180424490152	0.001	1572.8651864242
"99"	0.161	0.000556769673064377	0.00107415585138014	1498.42900137024
"100"	0.161	0.000589856145629931	0.00124272454274887	1570.89554917722
