"X1"	"X2"	"X3"	"X4"
"47"	0.544	0.00199325832436377	77.8697169458	3275.83090986672
"48"	0.544	0.00198544800290864	77.1881172496445	3338.09620933105
"49"	0.501	0.000269918394648332	360.652465196783	1301.13495326456
"50"	0.492	0.000157391174194155	717.344395068018	502.840643367583
"51"	0.544	0.00199847669055929	990.598537090425	3286.65267050738
"52"	0.252	0.000721061862923109	0.00101073421107724	2314.60163379823
"53"	0.27	0.00198614029642212	0.00741290560859019	2954.0151264014
"54"	0.251	0.000870363620860357	0.00101229633202742	2479.70057782605
"55"	0.261	0.000475490770208723	0.00102685818751679	2059.37307967179
"56"	0.26	0.000483179969066589	0.00102499799160871	2020.23180589917
"57"	0.264	0.00165168074967536	0.00484484096920189	2887.18560926479
"58"	0.258	0.000492815230381204	0.00100048137098415	2084.11127428459
"59"	0.537	0.00199857980084205	1.84422637661146	3297.10410467788
"60"	0.496	0.000274045142241194	1.21834138195674	1165.6122723525
"61"	0.255	0.000525722849490352	0.001	2143.30760039102
"62"	0.544	0.00198765999511648	187.2251713278	3321.25326505337
"63"	0.499	0.000229440804531821	35.1637630209534	992.824491659144
"64"	0.489	0.000120994895809938	97.0317104869294	7.48435896436757
"65"	0.489	0.000128940741486961	102.049714306371	39.4162258714114
"66"	0.519	0.000514416550170574	188.498035368414	2064.22942578758
"67"	0.489	0.000118489679030225	352.298704253388	6.64506602009935
"68"	0.251	0.000818524257712068	0.001	2418.13099027206
"69"	0.308	0.000297671219229351	0.00101962143789454	1571.19994874801
"70"	0.252	0.000565414728891528	0.00100869595080631	2133.11329019651
"71"	0.25	0.000655448773774752	0.001	2268.58015880103
"72"	0.27	0.00195993091403577	0.0074947978410816	2989.37562467587
"73"	0.26	0.00132609967082942	0.00322697117408144	2812.30088525144
"74"	0.25	0.000629793637879279	0.001	2226.9362965786
"75"	0.496	0.000281717028039009	1.09992788148347	1298.79784475044
"76"	0.4	0.000165140856936407	0.00100078767417634	2.81025883445302
"77"	0.544	0.00199400960212334	94.3553687143065	3259.34468108399
"78"	0.5	0.000262947984052268	18.7599898949008	1142.91745754734
"79"	0.544	0.00186415892651166	783.591675047667	3299.00839995601
"80"	0.504	0.000299957176374767	744.629390169086	1477.38772763768
"81"	0.251	0.000910158978422369	0.001	2487.2077573717
"82"	0.251	0.000630321414629812	0.001	2273.68241478005
"83"	0.264	0.00165552218525605	0.00487614818369574	2882.24832887755
"84"	0.262	0.00150177054320371	0.00329124700689397	2837.51244565098
"85"	0.252	0.000566133460191226	0.00103759736230852	2184.30465629197
"86"	0.5	0.000295389085045823	2.73556696194217	1360.60685740207
"87"	0.25	0.000626982561660536	0.001	2230.68769348752
"88"	0.26	0.00129175551696584	0.00273531237698936	2714.36702054049
"89"	0.491	0.000159047472175082	902.405900292892	411.099348289844
"90"	0.252	0.000714637493135869	0.00101555700243389	2319.7140194009
"91"	0.251	0.000836760186810785	0.00102532699162218	2479.58386640788
"92"	0.264	0.00165649787307811	0.00302987620595193	2875.74697952408
"93"	0.252	0.000588613319355443	0.00100698623203206	2114.71397432131
"94"	0.251	0.000839498958543635	0.00103093865547567	2465.23137435373
"95"	0.296	0.00199590541637804	0.0161478553085205	2980.88653070603
"96"	0.251	0.000598210681869337	0.00101326491028106	2195.42731584257
"97"	0.285	0.00175434997228533	0.0126184812923119	2932.68391472453
"98"	0.25	0.000644046483731464	0.001	2271.32955851717
"99"	0.251	0.000686575020126128	0.00108052184917512	2278.17125752006
"100"	0.258	0.00123493808144293	0.00225657240279096	2759.75924164733
