"X1"	"X2"	"X3"	"X4"
"34"	0.615	9.86575305166353e-05	866.37932224562	375.821708006677
"35"	0.263	0.000568001583920197	0.001	1897.28309975079
"36"	0.455	0.000133262358355689	0.00103508493940713	1005.53202116633
"37"	0.593	0.000173805909214628	0.262188321420681	695.793230563333
"38"	0.186	0.00155216163380059	0.00106930956591136	2363.85536768809
"39"	0.192	0.00197583045921625	0.00100270984566453	2482.24133306601
"40"	0.353	0.000313047626217366	0.00102389614492408	1524.70308698049
"41"	0.192	0.00198393776809007	0.00100745914759951	2459.97947478738
"42"	0.186	0.00156616045641271	0.00103004848289867	2364.99411270023
"43"	0.185	0.0012830370577433	0.001	2266.28942555507
"44"	0.193	0.00199321709937581	0.00103138658258622	2490.45990914855
"45"	0.266	0.000558896954935371	0.001	1823.89877826283
"46"	0.245	0.000666349252659256	0.001	1980.73018295588
"47"	0.63	0.00198608262111726	77.0540512607474	3008.77362560596
"48"	0.627	0.00198678312131167	76.3688523248642	2533.86658073
"49"	0.616	8.61121903277078e-05	93.7237483110643	70.9483170219361
"50"	0.61	0.000217695324701222	739.568762219319	1097.21011726953
"51"	0.63	0.00197915535806196	967.977098498248	3045.45449514797
"52"	0.442	0.000152993859930718	0.00102856579303325	1047.79937506812
"53"	0.192	0.00197189236353968	0.0010440466903157	2467.75352225248
"54"	0.248	0.000646505269433434	0.00100683481377959	1947.66198669696
"55"	0.245	0.000666426369211643	0.00100515571413096	1970.92841432495
"56"	0.247	0.000654911105636274	0.00101086161199015	1953.97710925121
"57"	0.193	0.00198595698723078	0.00109561895212681	2512.29026334975
"58"	0.241	0.000697420066025643	0.001	1994.82949534128
"59"	0.294	0.000458343492042318	0.001	1692.25256764477
"60"	0.609	0.000145710594538816	1.74342095486215	657.5149215756
"61"	0.611	0.000153170528548469	6.38676634991882	513.723375883672
"62"	0.627	0.00196614331906691	187.566805790365	2497.35605417812
"63"	0.613	0.000130341611693572	25.237723455284	395.755464655449
"64"	0.613	0.000133864721667809	161.044143135016	299.601178774643
"65"	0.612	0.000149591836575656	906.115176176884	443.961951052309
"66"	0.618	0.000914451241697258	309.134654628697	2291.3212216672
"67"	0.613	0.000131120726965059	532.774475604886	318.188975929537
"68"	0.185	0.00145246787012179	0.001	2360.4653177982
"69"	0.37	0.000276831515540473	0.00100986677219323	1358.63064545106
"70"	0.194	0.00102762338361351	0.00100877016299334	2201.78030418137
"71"	0.945	3.22060537296316e-05	0.0111831373975083	7152.61131663487
"72"	0.192	0.00193445945749534	0.00100822765922108	2479.95633404817
"73"	0.187	0.00163331852716553	0.00100689526706069	2364.33718661438
"74"	0.431	0.000170103945006661	0.001	1223.58334069272
"75"	0.608	0.000154035102450737	1.4398322485469	650.344867861877
"76"	0.492	0.00017700180931959	0.00115121184663301	2.75933891025547
"77"	0.621	0.00134139240588586	95.8266259199114	2458.20863742343
"78"	0.612	0.000459902318409456	21.3727191588171	1775.45074403839
"79"	0.612	0.000139483514102125	501.658249191718	501.832559109116
"80"	0.616	8.74763285567568e-05	438.406583606708	57.3753412313487
"81"	0.945	2.56940252369873e-05	0.0112260218163171	7151.33249960685
"82"	0.185	0.00124256869929205	0.001	2259.53239060439
"83"	0.19	0.0018512577018933	0.00100290339615459	2453.00183097575
"84"	0.192	0.00195997929758347	0.00102601151684034	2481.27839927738
"85"	0.194	0.00103350414534397	0.00102777444483975	2207.33215498427
"86"	0.613	0.000126651292925061	5.79985376715833	286.30601307851
"87"	0.612	0.000160594508073994	543.090156906172	511.50945529211
"88"	0.609	0.000263143856141585	735.424966321634	1229.95016625657
"89"	0.611	0.000159996930371811	893.08909513904	590.319492807877
"90"	0.194	0.0010233151211657	0.00100419113904427	2186.98447606722
"91"	0.2	0.000963676382340873	0.00101171580710843	2170.39733801436
"92"	0.185	0.00125538520172097	0.00101061757240895	2270.2593348924
"93"	0.187	0.00117748431616161	0.00102892297684799	2228.5333052841
"94"	0.185	0.00150025932161853	0.001	2344.36881551553
"95"	0.185	0.0015218126004191	0.00100134389821542	2345.0593471299
"96"	0.189	0.00114166736242833	0.00101344254382252	2286.53428387111
"97"	0.187	0.00167972184046088	0.00100360067125031	2405.32250242837
"98"	0.186	0.00122084457024207	0.001	2244.20219074671
"99"	0.185	0.00137700397897554	0.00102865467196329	2283.37037801376
"100"	0.594	0.000178048742453409	0.240813561558297	477.34644874381
