"X1"	"X2"	"X3"	"X4"
"43"	0.461	0.000221437312738023	0.00100465864838336	66.4453136264169
"44"	0.417	0.000235692830311128	0.00100803407609875	944.090047316834
"45"	0.329	0.000584388188559774	0.001	1704.22734743778
"46"	0.324	0.000645870871294902	0.00100888470451681	1795.15233192478
"47"	0.625	0.000113159759154397	4.2204224164532	4.69706562447126
"48"	0.633	0.000222482587818925	10.7564964187716	544.406612990328
"49"	0.626	0.000112592910880574	113.156360044524	6.90641826120457
"50"	0.63	0.000162101388344512	735.432935925765	553.098333507816
"51"	0.686	0.00197667288843384	857.77505925936	2447.85145788464
"52"	0.45	0.000163507285332454	0.00100379071385651	767.899823603279
"53"	0.268	0.00197811360667049	0.00102209967007673	2253.70211860556
"54"	0.353	0.000436930276345727	0.001	1447.06178831399
"55"	0.322	0.000665331849636547	0.0010063886048559	1777.75037074508
"56"	0.323	0.000652457208284509	0.00101582704577529	1731.89179174247
"57"	0.268	0.00197996572581478	0.00101051828774	2266.29584582775
"58"	0.325	0.000632002388759666	0.00102243034958346	1656.17773395475
"59"	0.335	0.000530249364194173	0.001	1556.83539153354
"60"	0.623	0.000100863395851686	1.26252920185079	0.660838096699614
"61"	0.626	0.000106360472624936	6.64186892409226	45.9454465440536
"62"	0.686	0.00196640846768279	185.737065788526	2397.32492708953
"63"	0.626	0.000121202672223398	25.0433711282552	7.13983088846718
"64"	0.626	0.000111417906770775	130.869530307019	6.66428629739146
"65"	0.927	3.39479003079543e-05	86.3216854297018	7135.68960013966
"66"	0.675	0.000910132293171132	312.292066388388	2166.370623974
"67"	0.626	0.000102672335935508	516.737855950672	5.93970658251499
"68"	0.266	0.00168937006773606	0.001	2176.96192723135
"69"	0.404	0.000267602557880367	0.001	1124.33720425011
"70"	0.324	0.000638313888324966	0.00100449205101857	1742.33627163055
"71"	0.93	3.31106195397536e-05	0.0111831373975083	7152.61131663487
"72"	0.266	0.00157835603441618	0.00103420911458261	2158.99060745302
"73"	0.267	0.00189174157563809	0.0010071674278293	2192.41953686158
"74"	0.297	0.000863877401940032	0.001	1899.80159405967
"75"	0.625	0.000126691370224866	2.86459820845057	56.7241417622599
"76"	0.466	0.000212274149362673	0.00101728923193627	2.77585748571659
"77"	0.626	0.000100018156492981	12.6677582252902	42.3889375559301
"78"	0.628	0.000160529014841187	8.95594823059436	311.74826798212
"79"	0.626	0.000102252614524194	507.916160940715	6.61977615863182
"80"	0.626	0.000106705271578691	504.246202689086	5.78618763580609
"81"	0.93	2.56940252369873e-05	0.0112260218163171	7151.33249960685
"82"	0.282	0.00098914511199099	0.001	1969.12838687214
"83"	0.267	0.00191796260688137	0.0010017368136309	2227.89501996295
"84"	0.268	0.00195703005551853	0.00101870310067779	2251.94669441409
"85"	0.321	0.000708471171786904	0.00100253538758982	1742.9185163756
"86"	0.626	0.000104590110864411	5.54034516848647	71.7556487137095
"87"	0.626	0.000104641990925761	524.317198174854	6.7074965197979
"88"	0.626	0.000107861911877365	584.84067423942	5.51307995374373
"89"	0.628	0.000143521684357369	929.899518856069	332.953670239732
"90"	0.274	0.00111276639438593	0.00100460144580355	2036.37031818664
"91"	0.28	0.00101690069678901	0.001	2003.87125116783
"92"	0.269	0.00125531806153628	0.0010241370307491	2058.68065876247
"93"	0.269	0.0012511351027295	0.00100961579140266	2049.34439827496
"94"	0.268	0.00198615679006704	0.00102607097434283	2248.01227663725
"95"	0.266	0.00164620813624969	0.00101188885050544	2173.21322463775
"96"	0.268	0.0012926338080811	0.00101600313664265	2069.25995914249
"97"	0.268	0.00199262208773702	0.00100137213690655	2205.57244824196
"98"	0.266	0.00163833209740757	0.001	2189.44618013114
"99"	0.269	0.00124219773455321	0.001	2067.18529405795
"100"	0.609	0.000142644274283322	0.226637264848219	70.4041433408425
