"X1"	"X2"	"X3"	"X4"
"67"	0.537	2.03124897847678e-05	563.181198248193	3661.80702917575
"68"	0.498	6.49507706443048e-05	0.00102464178796889	92.3012883129114
"69"	0.501	0.000139857603115299	0.00102004601576778	907.776666577662
"70"	0.501	0.000115083687565912	0.00118441773954842	857.855285215932
"71"	0.54	2e-05	0.283785317734243	2986.72635788049
"72"	0.568	3.46504023401633e-05	0.0153131448424158	5017.16963142853
"73"	0.54	2.01778233887129e-05	0.314810494554278	2931.62432359455
"74"	0.537	2.21679220567447e-05	4.3796797527317	3234.45552961821
"75"	0.537	2.03675350666389e-05	1.75508799754605	3352.61320806234
"76"	0.555	2.01803635930275e-05	4.77626524795661	2.78407699708892
"77"	0.537	2.09465681876501e-05	22.1513275035256	3211.97247575057
"78"	0.537	2.14330314431374e-05	24.9819975633751	3154.11671753394
"79"	0.537	2.22092249798644e-05	546.409328520131	3203.1383780392
"80"	0.537	2.3351147457516e-05	540.469560031344	3266.24045685575
"81"	0.577	0.000113076540402937	0.124036306814886	6396.66824708169
"82"	0.539	2.04364513580248e-05	0.410051635537815	2968.86047819127
"83"	0.539	2.02800176477851e-05	0.405196501509971	2997.52101322436
"84"	0.501	0.00011921106812446	0.00110820562071143	1081.55083105417
"85"	0.537	2.0132185986274e-05	6.66907401791956	2968.34947733889
"86"	0.537	2.12608130879639e-05	5.66243174812776	3067.24657736394
"87"	0.537	2.05992804693889e-05	717.606317116995	3420.92813722095
"88"	0.537	2.20492220459001e-05	522.553638534241	3364.99101372699
"89"	0.537	2.19011688575534e-05	697.84728090012	3484.18170381108
"90"	0.524	0.00199812837405517	0.001	4846.98222719028
"91"	0.557	0.000843683548023479	0.00100308063053224	4139.15930097534
"92"	0.525	0.00199675574473095	0.00103790676412228	4956.41092219411
"93"	0.497	7.14399646217006e-05	0.00100114254796059	0.140706198659745
"94"	0.498	8.14506193013236e-05	0.00128856513111036	3.777665444965
"95"	0.524	0.00199601879924314	0.0010048890832712	4855.32644214521
"96"	0.498	7.60366401172738e-05	0.00110089547810075	11.7182860761529
"97"	0.524	0.00199197545593674	0.00101145479360305	4788.46846100236
"98"	0.5	8.66592183925075e-05	0.001	517.66474138711
"99"	0.546	2.0077125380332e-05	0.0703167129306533	1240.61532984227
"100"	0.541	2.05054268852525e-05	0.230771566539929	2994.17753727655
