"X1"	"X2"	"X3"	"X4"
"59"	0.281	0.000116150093554238	3.15568815644839	8.96736109112858
"60"	0.289	0.000172172513387048	9.45651451908475	0
"61"	0.281	0.000123280396177396	23.3978514969418	3.78361113682774
"62"	0.281	0.000117412876388393	48.6711533488074	0.492766011398588
"63"	0.281	0.000117162057689354	201.850097444655	0
"64"	0.281	0.000125541097466097	177.588758495638	0
"65"	0.306	0.000231646455378334	735.572792352469	432.109800806518
"66"	0.282	0.000128676379157093	135.60428815115	32.9605165105641
"67"	0.283	0.000131304844177147	567.999583296662	98.7284793435012
"68"	0.231	0.00017144216817843	0.00974405944407088	10.2104991471154
"69"	0.232	0.000165267297177718	0.00932318180410852	13.7059488154236
"70"	0.234	0.00019467378404042	0.017670432378441	62.0013230806449
"71"	0.231	0.000184774468542374	0.00780072729722219	0
"72"	0.245	0.000182398699603378	0.0406676394677768	82.1019802070757
"73"	0.261	0.00015204313122387	0.103946546226585	38.7768700527709
"74"	0.282	0.000114452814878147	3.96319715427507	60.5793808728712
"75"	0.281	0.000124402360909564	5.19770407815033	13.279534129894
"76"	0.231	0.000169537052848231	0.00893041961663683	2.77633109558385
"77"	0.281	0.000125258787688649	37.2433001034332	0
"78"	0.282	0.000131718803966039	16.9515209339058	8.11340186697974
"79"	0.281	0.000117523628509436	798.697008921063	0
"80"	0.281	0.000122601297573448	803.495930753581	0
"81"	0.251	0.000292043768729996	0.0139732066696458	388.879459455944
"82"	0.231	0.000192268356269324	0.0071007328944372	36.2333631413147
"83"	0.252	0.000156919780831761	0.0631396989857823	29.8524448941292
"84"	0.238	0.000191744514007391	0.0265582390665113	80.9278180817775
"85"	0.231	0.000173912277244687	0.00962369920807969	2.95550469210947
"86"	0.281	0.000113584624947321	15.1622597824319	0
"87"	0.282	0.000129613095762892	673.741907443215	0
"88"	0.282	0.000124247524312939	416.353164305435	32.9483912252154
"89"	0.284	0.000140699802445289	895.911288341103	110.229372147009
"90"	0.281	0.000120627126451314	637.984318290901	3.53064439439144
"91"	0.281	0.000116838394542994	332.086171400876	0.346196773372872
"92"	0.231	0.000190293622212331	0.0104880901259982	6.79019762760636
"93"	0.233	0.000194183812355222	0.0144985367346625	119.875514511518
"94"	0.231	0.000183557240424999	0.0103835905632157	32.506976094574
"95"	0.264	0.000164088684691413	0.121800843928682	0
"96"	0.231	0.000184214403588506	0.0131364930953593	2.96916404200121
"97"	0.245	0.000166992464730165	0.04318940926126	9.83194173334422
"98"	0.231	0.000177253644112441	0.0102926302786492	3.39258001117811
"99"	0.231	0.000188541826068222	0.0102263588407095	33.5892876943779
"100"	0.231	0.000184324986063376	0.00760826239553211	8.72243560942184
