"X1"	"X2"	"X3"	"X4"
"36"	0.213	0.0013188835992228	0.00114068530569335	1995.76577838654
"37"	0.57	0.000249726981529945	0.159602908193303	660.17541431286
"38"	0.263	0.00068539304558188	0.00100250150993435	1598.89972732959
"39"	0.211	0.00197196230527982	0.00208614022381555	2131.56187491502
"40"	0.211	0.00198222038801935	0.00211336250295751	2147.55301121969
"41"	0.212	0.00197593597582407	0.00257793891865373	2184.94636924798
"42"	0.212	0.00199368452549426	0.00119072869747313	2137.91134067812
"43"	0.218	0.00111653131073536	0.00104056808263933	1925.71616368226
"44"	0.211	0.00198923861428483	0.00198695431213998	2149.74801003565
"45"	0.27	0.000650733816625473	0.001	1488.71008599761
"46"	0.237	0.000867195137771856	0.001	1794.16307116005
"47"	0.6	0.00198675047086196	78.0465084307865	2433.37007754862
"48"	0.6	0.00199933061427412	78.0192210802934	2455.6833712639
"49"	0.604	0.000159352773741098	85.8795002817618	62.6333885216295
"50"	0.604	0.000299948067994901	956.217976829643	935.71177520405
"51"	0.6	0.00197662925401696	857.845186446562	2469.68853484114
"52"	0.442	0.000176155543771433	0.00101701989367672	573.943111080377
"53"	0.211	0.00198444850619974	0.00201253384282445	2148.48455025384
"54"	0.304	0.000478466745191846	0.001	1384.22556000244
"55"	0.234	0.000897898487757804	0.00105778215832739	1778.76221059373
"56"	0.23	0.000933297760421795	0.00104099581404072	1800.4281386821
"57"	0.211	0.0019816112234363	0.00187637227943781	2134.20701121992
"58"	0.226	0.000972230673635127	0.0010080885766233	1859.38454350317
"59"	0.309	0.00046234382821399	0.001	1316.65689405571
"60"	0.6	0.000156613343022434	0.964410491105723	74.2849735485532
"61"	0.602	0.000202869939128363	9.75593596171144	382.893324519065
"62"	0.6	0.00196685927519762	185.65894192588	2464.84652119323
"63"	0.604	0.000166003265983029	21.3284276244947	64.2699408307227
"64"	0.604	0.00015661143009601	150.635022410863	67.8676825132462
"65"	0.962	4.18089235891924e-05	76.419419285112	7151.49662903171
"66"	0.602	0.00156958769052361	504.53456617523	2388.84286608606
"67"	0.604	0.000162283568196131	536.003032216188	59.134012912686
"68"	0.211	0.00158438173174292	0.001	2071.27920028174
"69"	0.258	0.000728162997658606	0.001	1652.98721461608
"70"	0.219	0.0010871430108479	0.00100711114743031	1891.59481055052
"71"	0.965	8.95376759873396e-05	0.00611999247510475	7153.45592212132
"72"	0.211	0.00190502276285959	0.00222549688988475	2131.23086953364
"73"	0.266	0.000666168696543356	0.00106190537628787	1571.96179483447
"74"	0.601	0.000180689170395961	2.3577720221082	277.264743976198
"75"	0.602	0.000169040154462274	1.95439926280492	65.7604310352635
"76"	0.46	0.000252942053456992	0.00102494602771257	2.77819941743955
"77"	0.42	0.000230707586570331	0.001	493.779868479264
"78"	0.609	0.000667404926692095	30.020938061954	1641.74563621552
"79"	0.604	0.000154779051336787	431.041053602733	55.2829899865754
"80"	0.604	0.000157505526992025	496.327163893987	57.5021589915085
"81"	0.965	7.6377997749387e-05	0.0070801892826741	7150.58713701233
"82"	0.213	0.00130143222708454	0.001	1985.57165732463
"83"	0.229	0.000938420148089224	0.001	1814.35728904451
"84"	0.211	0.00157422640900858	0.00111034690026323	2059.16147738557
"85"	0.216	0.00116680964662189	0.001	1944.91244483725
"86"	0.603	0.000157494780320901	5.31510970894862	55.7698338433458
"87"	0.604	0.0001537454351361	538.466705683667	66.0521695490548
"88"	0.603	0.000218064256710436	795.410967248223	519.632199895317
"89"	0.603	0.000209195522853907	947.614447646924	418.442512081133
"90"	0.213	0.00132437243022672	0.00115428817307258	1963.77141024522
"91"	0.222	0.00103221951224841	0.00103551208795634	1884.770369985
"92"	0.212	0.00147841366562946	0.00108893927412497	2021.89793057655
"93"	0.219	0.00110711839014085	0.00101445635275414	1864.90075217321
"94"	0.212	0.00145910249558929	0.001	2000.41154620984
"95"	0.219	0.00108915587835977	0.00100896218714951	1892.13125840931
"96"	0.214	0.00125106482076078	0.00101414959804112	1954.3905470841
"97"	0.212	0.00197397798027027	0.00118395339722411	2143.40066158671
"98"	0.212	0.00146999145675395	0.00117847642662315	2048.83445970412
"99"	0.218	0.00112229126080714	0.0010103916854719	1879.40555801199
"100"	0.211	0.00150519074894739	0.001	2039.0928090736
