"X1"	"X2"	"X3"	"X4"
"35"	0.352	0.000231658604469629	205.989065287818	0
"36"	0.352	0.0002317185372352	833.331280646386	3.82057165778385
"37"	0.47	0.00199837662394469	0.299920333822784	3251.25895987888
"38"	0.46	0.00199619885365196	0.114153591609186	3244.71013544859
"39"	0.461	0.0019896100007607	0.13261465944217	3218.8718180903
"40"	0.452	0.00108654795116928	0.0631634104769459	2927.18997146305
"41"	0.482	0.00196859689494292	2.9373024045995	3326.88487856886
"42"	0.428	0.000616940633235952	0.0423096537505218	2070.50080267544
"43"	0.352	0.000264553389351273	0.565100690948896	17.2561027948143
"44"	0.439	0.000845356407903524	0.0569147669607353	2288.65565794098
"45"	0.482	0.00167755708524786	27.4162129052601	3273.04655242132
"46"	0.352	0.000237214179594429	2.27354956882767	9.06466849197287
"47"	0.484	0.00196967677087166	75.5207082536071	3275.87101719991
"48"	0.484	0.00199321278473529	77.9728723948274	3307.24930733812
"49"	0.484	0.00193381156544958	956.288891409206	3276.54743737817
"50"	0.352	0.000238299272269528	956.513035513109	1.59773433849204
"51"	0.481	0.00152978463041854	986.498442962339	3216.2304847717
"52"	0.352	0.000240892255333165	298.163519777632	9.69046308950211
"53"	0.46	0.00199688296916484	0.108972659474979	3244.06710915246
"54"	0.457	0.00192947014358201	0.0739450826938696	3180.02977269851
"55"	0.351	0.000264699064873534	0.0822313773205298	10.2468193868933
"56"	0.351	0.000263688247507337	0.0825679659685233	9.5447134953578
"57"	0.433	0.000662679063103091	0.0885060166921115	2184.02175832243
"58"	0.351	0.000259234748816697	0.0757781846515463	1.78670619060614
"59"	0.482	0.00194397055313492	2.39454055443735	3257.20893362778
"60"	0.483	0.00185696879662325	11.2254437824008	3321.0327498331
"61"	0.48	0.00139196014253187	54.8426708626865	3217.34255551732
"62"	0.484	0.00198765999511648	187.2251713278	3321.25326505337
"63"	0.483	0.00187512387119226	201.520047009176	3304.4599038294
"64"	0.48	0.00134030301747118	996.784735071936	3211.40568201268
"65"	0.482	0.001646420292588	940.001803883524	3279.29696681884
"66"	0.353	0.00026534003951247	241.648790065431	3.88602795827855
"67"	0.481	0.00157419582162918	763.530688322505	3224.65432882951
"68"	0.352	0.000240672851371638	288.843347357985	6.75818919157008
"69"	0.352	0.000242481719993171	551.592363417653	1.56768232222281
"70"	0.354	0.000266523739998942	0.0479924115989032	0.177674799627582
"71"	0.462	0.00189203499060408	0.148173296333141	3238.00531418969
"72"	0.458	0.0019742028041325	0.0756494646821046	3189.08068825575
"73"	0.465	0.00193078346696491	0.18725593620548	3209.57629280574
"74"	0.481	0.00156595723647727	10.3631032037889	3262.95283397219
"75"	0.476	0.00104502234095316	4.37535604336466	3013.57791373937
"76"	0.352	0.000235776946147548	2.83231842134519	2.65354590060564
"77"	0.484	0.00198539131684631	94.1895441782289	3268.81663214629
"78"	0.352	0.000244218274005956	23.0528657414155	11.4694290791351
"79"	0.483	0.0018640395707657	781.871254155268	3280.81743767329
"80"	0.48	0.00138224083152371	765.254712473274	3198.9142360335
"81"	0.456	0.00157463504303576	0.0632517923522504	3145.87649820457
"82"	0.462	0.00167768320678788	0.142913116213155	3165.70626385216
"83"	0.459	0.00189779023672952	0.105833423403772	3230.42445206243
"84"	0.428	0.000612698231865977	0.0572750013413969	2061.78768365347
"85"	0.35	0.000261397759300985	0.199251939579537	1.85707617922033
"86"	0.479	0.00135951657410559	14.1782019303033	3157.26832541592
"87"	0.481	0.00158165776714207	745.120139168316	3241.88101212237
"88"	0.484	0.00196941507690489	85.3719074279766	3291.36146785342
"89"	0.352	0.000239032346597088	973.035690411041	2.56272571539701
"90"	0.484	0.00198420605692796	665.439530280751	3269.87182631969
"91"	0.481	0.00155412411941429	941.512939324911	3239.71405229929
"92"	0.483	0.00187521884776327	858.358691831041	3287.66053628017
"93"	0.355	0.000286625895534076	0.0460880916339668	1.46003354528387
"94"	0.38	0.000255578099677822	0.0115210618976233	0.378485058906294
"95"	0.455	0.00121500853134361	0.0901322541145825	3058.51265106256
"96"	0.353	0.000272441775386619	0.0579361350140974	10.0804507605904
"97"	0.456	0.00156043061852949	0.0719308202369689	3140.92383785984
"98"	0.35	0.000265481194520572	0.094322919853599	0.338799386960841
"99"	0.351	0.000276390147200283	0.0756884502595712	1.09082361564232
"100"	0.459	0.00198387795891829	0.101631606357865	3230.72399940209
