"X1"	"X2"	"X3"	"X4"
"61"	0.861	2.8073551335367e-05	4.30804681857165	6730.31588963717
"62"	0.653	0.000112453839860556	28.8760236110047	1317.56253535879
"63"	0.649	2.00625856331529e-05	33.766699103637	294.736158590087
"64"	0.649	2.02223203152154e-05	149.189774748103	335.936261466821
"65"	0.864	2.71878542433889e-05	95.9024099364014	7137.4880170681
"66"	0.654	0.000119251791090906	88.5707807968749	1402.11310255222
"67"	0.65	4.03965650966417e-05	399.551850712527	377.975021609928
"68"	0.214	0.00199028568648407	0.001	2847.84905934413
"69"	0.214	0.00199893305598409	0.001	2822.24496423087
"70"	0.256	0.00110521964600835	0.00101322922871607	2528.50117296333
"71"	0.865	2.09660498374294e-05	0.011413580952953	7180.07151347572
"72"	0.214	0.00199918449083605	0.00100434368058505	2837.15937299918
"73"	0.214	0.00199562724115836	0.00100368132726389	2863.67294425595
"74"	0.861	2.336747806023e-05	1.30206750246744	6816.53307946528
"75"	0.648	2.06666994582066e-05	2.04143078832108	417.650903329359
"76"	0.65	2.12471017874431e-05	4.47924294271878	2.77593457243971
"77"	0.652	8.87068811725257e-05	18.7666799445615	1214.36314291252
"78"	0.655	0.000144960710321675	10.1337116732142	1548.08917019415
"79"	0.65	5.53889967280709e-05	456.869497231221	620.452298407594
"80"	0.65	5.57284713579442e-05	457.342881562526	631.18152750042
"81"	0.865	2.20947877548378e-05	0.0114654768153544	7183.93970954209
"82"	0.445	0.000274693740896932	0.001	1209.26523194752
"83"	0.322	0.000713740315923398	0.00100214415482593	2335.78404645982
"84"	0.214	0.00198866745850609	0.0010015575741752	2832.13840106859
"85"	0.245	0.00122720395022996	0.001	2584.56264887762
"86"	0.649	3.0646925047544e-05	6.31339054739273	553.220962197371
"87"	0.649	2.06686404202646e-05	546.045746604084	421.017429006835
"88"	0.65	5.49902023467357e-05	534.762236730237	811.980323471134
"89"	0.649	2.26932403540705e-05	586.24702478658	444.140110589287
"90"	0.263	0.00103975737253078	0.00100393112298623	2516.06885745943
"91"	0.277	0.000943900785374177	0.0010055244697664	2479.5838656989
"92"	0.244	0.00124116867743492	0.00101193778441111	2585.18883296951
"93"	0.215	0.0019988479934796	0.00101020994753763	2799.61933896058
"94"	0.214	0.00199529912813672	0.001	2844.72518018352
"95"	0.214	0.00198584705303453	0.00100054971487704	2831.09837592037
"96"	0.272	0.00130600707322904	0.00101578957916801	2291.15594232583
"97"	0.214	0.00198268264683795	0.00100433664077639	2838.40500429963
"98"	0.214	0.002	0.001	2821.09106821407
"99"	0.215	0.00196122473911078	0.00101184924744113	2844.3385580465
"100"	0.635	7.85775114281269e-05	0.202399457119677	608.471796268745
