"X1"	"X2"	"X3"	"X4"
"86"	0.108	0.00033752930742407	4.87565164937176	3962.84951885792
"87"	0.161	0.000647137749230942	835.504252390902	4681.04044988733
"88"	0.108	0.000352662753838149	737.599448025283	3953.62932645895
"89"	0.14	6.65797498093409e-05	723.258192096536	2119.88842759932
"90"	0.108	0.000348269676150858	298.876560928746	3951.70423589043
"91"	0.105	0.000232471782103781	435.663263637401	3427.76531289243
"92"	0.107	0.000327411429826546	542.39484107257	3876.89283025433
"93"	0.142	6.30256318673213e-05	0.715120530762695	2095.50487121948
"94"	0.107	0.00022727641513999	0.371551842297556	3353.43691005147
"95"	0.109	0.000339747576025291	0.583989738405052	3929.79975303487
"96"	0.145	5.88086270869758e-05	0.49140464470051	2033.86586619914
"97"	0.202	0.000188508139546248	0.00872028456278768	3654.07224442742
"98"	0.11	0.000166142384379971	0.457117868677052	3092.50735648515
"99"	0.139	7.03657796846869e-05	0.87774282508264	2168.85115679524
"100"	0.108	0.000345288209327562	2.43791778477828	3927.91016222691
