"X1"	"X2"	"X3"	"X4"
"77"	0.294	0.000242847066638848	102.313557206073	0
"78"	0.293	0.000231590233731135	16.8991849837735	5.79957700615473
"79"	0.462	0.00117991166364278	886.707583585145	3291.52153463859
"80"	0.47	0.00185574634365619	891.733547646354	3374.68618124446
"81"	0.439	0.000816038649194032	0.0673427874014906	3039.33277904243
"82"	0.443	0.00109812827984744	0.0747678561030484	3084.97388266024
"83"	0.455	0.00197205842938311	0.17948391584309	3341.49114300551
"84"	0.29	0.00025788968617123	0.0668887008576032	10.1410864679516
"85"	0.289	0.00024897463623695	0.135284641987039	14.1720287857498
"86"	0.462	0.00120816877316543	12.5239208141408	3270.41250522384
"87"	0.463	0.00126670281028619	866.628433995522	3306.10485811881
"88"	0.462	0.00122940370323581	86.924049856049	3295.98997338334
"89"	0.293	0.000224517795741981	951.28356629656	2.75720094885109
"90"	0.462	0.00120797213927403	869.907071546613	3310.85531826241
"91"	0.462	0.00117656776120991	476.524116272263	3328.77789776871
"92"	0.463	0.00131479571014266	895.269622609175	3316.13803814905
"93"	0.289	0.000253246704520152	0.0785459171869464	11.2276860432544
"94"	0.317	0.000246589980703485	0.0114983020688126	0.378485374122123
"95"	0.447	0.00111244807211237	0.152914990792515	3130.80585911306
"96"	0.289	0.000251247557583679	0.0687783471736301	0.135156530364668
"97"	0.289	0.000256532780882197	0.113702249297513	17.1913440259275
"98"	0.289	0.000247741993696037	0.109440383019465	3.81035528663309
"99"	0.289	0.000254286404451777	0.0701617369490595	1.28466716533195
"100"	0.452	0.00194234278453318	0.118235348148949	3324.26360147789
