"X1"	"X2"	"X3"	"X4"
"77"	0.27	0.00015829185464811	30.921139722211	0
"78"	0.27	0.000150349393115727	17.9888281713124	2.26759743993753
"79"	0.27	0.00014766737851201	703.346906354067	8.25674380213037
"80"	0.27	0.000143611792327343	386.144431307231	0
"81"	0.202	0.000368717309194954	0.00899786364713459	0
"82"	0.268	0.000156083987155723	0.227565042850731	1.31719281880429
"83"	0.263	0.000213012367976056	0.16471176846323	6.90863087547329
"84"	0.27	0.000162136157380748	0.539778314052447	6.08051289169159
"85"	0.27	0.000149920166375538	2.85718557929843	2.05420384764784
"86"	0.271	0.000170025473655884	3.53694555676734	0
"87"	0.27	0.000150632354652821	859.60495296194	4.09264281199908
"88"	0.27	0.000151178049796099	694.443292881702	5.70335795823183
"89"	0.27	0.000139237347027127	887.728579067436	0.311778812092272
"90"	0.202	0.000417615340754427	0.0119949572109553	8.3553372790482
"91"	0.27	0.000149687192099171	138.998733289095	5.49403663965491
"92"	0.27	0.000150331016863262	147.945383472949	1.93539857105276
"93"	0.227	0.000288372967923749	0.0435567820635094	1.71918176714791
"94"	0.201	0.000400106688569601	0.0131944410450252	4.3678245008203
"95"	0.268	0.000164569596230618	0.22012450228706	1.49622190465331
"96"	0.215	0.000329349219784047	0.0297268661917944	1.32079819277002
"97"	0.27	0.000162809964087418	0.886191355576283	6.43181669310217
"98"	0.201	0.000380741782963439	0.0138409824747147	3.4423909523847
"99"	0.201	0.00037193499850584	0.0142556350546065	1.47526987094642
"100"	0.269	0.000166705376347286	0.298429999209743	15.48310269621
