"X1"	"X2"	"X3"	"X4"
"37"	0.259	0.0019654850939439	5.41292764084836	5075.4689958866
"38"	0.203	0.000803202379832655	0.386786149185883	4709.40720064507
"39"	0.131	0.000340420052440205	0.198528483909127	3594.60690904124
"40"	0.109	0.000220210208455586	0.0945909149848022	3057.51798946505
"41"	0.13	0.000308376820775701	0.693900553989411	3695.48721861093
"42"	0.107	0.000117073776275822	0.0340032817332294	2627.53685753107
"43"	0.114	8.30501640596854e-05	0.0295250396728514	2132.71179835058
"44"	0.105	0.00019814009352208	0.0566614367371712	2917.04325245368
"45"	0.187	0.000558431299185803	26.4204932923543	4613.74053490327
"46"	0.13	5.94390646121586e-05	0.752075194268679	2024.1191139456
"47"	0.138	0.000377452258759315	12.7521747524528	3859.49239544147
"48"	0.133	0.000347474508566611	10.7724488624926	3835.85193951283
"49"	0.192	0.00062726587450493	763.603164389695	4626.71319829547
"50"	0.132	5.80893090909754e-05	622.932246405455	2032.53618091502
"51"	0.116	0.00021783925528244	710.74085345673	3316.73346284603
"52"	0.134	5.03507893553226e-05	811.150999152722	1946.55985830014
"53"	0.116	0.000283817051734296	0.0545606282713865	3269.44019875309
"54"	0.201	0.000772103313209666	0.296565769499393	4657.98404111118
"55"	0.111	9.62395583736752e-05	0.0521199825041495	2380.61998901932
"56"	0.117	8.4859770093566e-05	0.0730290013117097	2167.34047812839
"57"	0.105	0.000196717328564102	0.0479630854310527	2930.33515008506
"58"	0.135	3.45758842970694e-05	0.208401755727301	1665.47630540679
"59"	0.208	0.000883880361476728	1.01496909727609	4834.24450568895
"60"	0.26	0.0019918244267857	11.2917659050361	5089.37889596289
"61"	0.184	0.000513616782714142	74.6049878764935	4542.68685116486
"62"	0.119	0.000247479134350983	19.2801537385455	3418.4700601992
"63"	0.185	0.000523645844501754	84.3428635605639	4576.31882426692
"64"	0.189	0.000583905995548949	936.040445728351	4656.65808340688
"65"	0.265	0.00112540377918387	783.399728360483	5521.30914463304
"66"	0.126	9.20476259518159e-05	46.9211514779463	2402.12603129365
"67"	0.189	0.00058924893224272	875.613622073045	4579.13630404481
"68"	0.122	5.16233302904023e-05	0.001	2306.95620536443
"69"	0.132	6.33555633081355e-05	494.81997801851	2012.62238423105
"70"	0.109	0.000109764646239311	0.0255189255887828	2411.84309195271
"71"	0.129	0.000316078918721888	2.23843107269207	3680.003009892
"72"	0.113	0.000261565183041152	0.0839349600683814	3243.2871788978
"73"	0.116	0.000209140401211932	0.385348271371149	3228.80829161903
"74"	0.122	0.000264912012669473	7.09748342493117	3493.22511332335
"75"	0.129	0.000317993240534846	5.09790070016839	3690.31839958683
"76"	0.202	2.03562279934778e-05	4.77637397179705	2.78657290677579
"77"	0.126	0.000297873726658357	29.6844385564823	3698.66638061268
"78"	0.134	5.0967369875878e-05	16.2644171514337	1936.40401556016
"79"	0.188	0.000578088134545321	748.816662701725	4583.86899650008
"80"	0.184	0.000509893890252616	885.144883496786	4571.16603266768
"81"	0.15	0.000393684274194218	2.13435013342821	4121.11179288344
"82"	0.115	0.000185058808384923	0.961021341041916	3168.29162163654
"83"	0.206	0.000875869631711029	0.0810369988435037	4573.75303174672
"84"	0.104	0.000176428575036947	0.0465583039525504	2856.31630009701
"85"	0.138	3.84075576890633e-05	4.90279212725666	1746.08577885624
"86"	0.187	0.000559501873447627	7.53357942351538	4599.6458034557
"87"	0.127	0.000307643961097184	827.834577703178	3703.33482483059
"88"	0.124	0.000272125623655684	879.324136802401	3643.76875438223
"89"	0.139	3.79740701660269e-05	694.647107753604	1642.89868333615
"90"	0.125	0.000283151452242613	210.450875793684	3663.0601482079
"91"	0.118	0.000235468691210894	513.817867466919	3410.98100801547
"92"	0.124	0.000271574666468437	347.875526990239	3615.89755814981
"93"	0.107	0.000118463386522143	0.033180846267766	2483.35354911173
"94"	0.119	9.38365067359058e-05	0.118472233658187	2215.53297546684
"95"	0.115	0.000203611957921065	0.196493827532881	3152.8502066849
"96"	0.113	0.000111636856067477	0.0735443574051073	2414.18086793035
"97"	0.112	0.000222060665013582	0.118777649205151	3176.5078588126
"98"	0.123	6.13112834673326e-05	0.090159278963663	1965.38768588225
"99"	0.106	0.000146014888452988	0.0572822687683801	2711.26015857075
"100"	0.116	0.000220498392633575	2.42487922064626	3257.27967026497
