"X1"	"X2"	"X3"	"X4"
"46"	0.098	2.00507009773154e-05	1.02598823875335	2297.00814415315
"47"	0.099	2.00373698528608e-05	4.99677140512241	2249.58774596944
"48"	0.099	2.00193217932698e-05	4.31495955780227	2264.32946231267
"49"	0.137	9.41009684646663e-05	282.563740840905	3073.74576401981
"50"	0.099	2.03041043405477e-05	770.52588547727	2359.34818222216
"51"	0.099	2.00502104083153e-05	396.685091596574	2323.51682366181
"52"	0.099	2.0142484126968e-05	579.567956324136	2327.60044575894
"53"	0.096	2.09758618299759e-05	0.244862393211543	2289.86710070976
"54"	0.095	2.00062719652713e-05	0.207925454325878	2256.33448025363
"55"	0.094	2.02426468858816e-05	0.0584718400728873	2133.19662774351
"56"	0.095	2.01367305229856e-05	0.0469145940633772	2130.32437751714
"57"	0.096	2.04354581959695e-05	0.235955413905394	2185.44604937568
"58"	0.094	2.01659500179284e-05	0.0843761521475956	2265.7887735508
"59"	0.097	2.01254017737727e-05	0.350061419035343	2234.26573082067
"60"	0.099	2.01163381274675e-05	2.41753551744264	2243.02614195422
"61"	0.099	2.02010145581515e-05	15.6495893670227	2350.01192103937
"62"	0.099	2.00613427917748e-05	17.1560875865067	2274.69804227788
"63"	0.099	2e-05	37.5143726158255	2405.68001591136
"64"	0.142	0.000103879825247526	309.747890659802	3110.27563107224
"65"	0.099	2e-05	749.534023114125	2345.6669123292
"66"	0.099	2.03265005647709e-05	99.2222847638696	2346.90703356388
"67"	0.099	2.01379017155668e-05	897.162423793158	2249.48421115355
"68"	0.099	2e-05	486.134988845134	2360.20943012864
"69"	0.099	2.04255672053855e-05	354.723840729993	2322.7540478867
"70"	0.096	2.01238654037013e-05	0.0418835529525081	2027.03299549744
"71"	0.095	2e-05	0.157419865797091	2185.95760590749
"72"	0.095	2.05278724344652e-05	0.185764549019343	2248.95685296715
"73"	0.094	2.01536202079449e-05	0.0571699522748797	2185.80928640557
"74"	0.099	2.02305318673109e-05	6.43564682996129	2414.15703652248
"75"	0.099	2.02021866757911e-05	1.67558009695124	2364.32021067923
"76"	0.223	2.0295068137578e-05	4.54890991128019	2.78171093371156
"77"	0.099	2.06734613793843e-05	20.3888189572228	2350.62097382709
"78"	0.099	2.00925019358288e-05	22.0877398504766	2368.36592895513
"79"	0.099	2e-05	385.148933837223	2314.5815195759
"80"	0.099	2e-05	384.08556759963	2409.5768423959
"81"	0.095	2e-05	0.170297743722565	2198.31293800962
"82"	0.095	2e-05	0.172330759350087	2272.31125059395
"83"	0.096	2.02944602795014e-05	0.231797079866612	2353.84892783285
"84"	0.095	2.01250390419257e-05	0.184366559504256	2188.23760859326
"85"	0.099	2.03898714935506e-05	5.41860092219074	2272.37652026728
"86"	0.099	2.02034854774291e-05	6.17949183708074	2292.34743963348
"87"	0.099	2e-05	691.624398979271	2377.19924964432
"88"	0.099	2.02379728970999e-05	960.88735823854	2384.31820962496
"89"	0.099	2.03628018262718e-05	808.598083429261	2403.03694568813
"90"	0.099	2.04727658794673e-05	739.192789284458	2380.92097939773
"91"	0.099	2.00749607022396e-05	774.613135898055	2411.60091124237
"92"	0.1	2.23978389803934e-05	855.749189349987	2343.97228505932
"93"	0.096	2.06128217841472e-05	0.0432525004821095	2004.2939915031
"94"	0.098	2.02447507363621e-05	0.03394125273906	1990.59875282042
"95"	0.11	2.00517882910909e-05	0.0150283022746899	1882.6907171415
"96"	0.098	2.06237384395333e-05	0.0335020343663018	2099.72450415664
"97"	0.094	2.06789830078696e-05	0.0810962936537947	2117.06788729438
"98"	0.095	2.01372820295479e-05	0.159539618660436	2140.76471798044
"99"	0.094	2.00887712898389e-05	0.0547536858019687	2115.42362616428
"100"	0.097	2e-05	0.495992446142571	2275.24538844601
