"X1"	"X2"	"X3"	"X4"
"54"	0.522	0.000163944597326794	0.875639235915131	6.22167278215357
"55"	0.242	0.00199853533352633	0.00102493638780093	1047.46203310682
"56"	0.243	0.00199298604880942	0.00105504347347687	1078.09282905374
"57"	0.532	0.0019964630396876	0.644258323029852	2141.82179947456
"58"	0.242	0.00199860647856768	0.00103005082090666	1027.46893353338
"59"	0.518	0.000172846238336924	0.35920538336951	5.9089424952097
"60"	0.524	0.000176652247543745	2.1799611702291	6.71055579909694
"61"	0.422	0.000139482265362542	0.00100640322752319	3.8428853957477
"62"	0.525	0.000160646907437072	27.0618331321021	44.93301801482
"63"	0.525	0.000165497301676995	15.7774010872963	53.7513281260891
"64"	0.525	0.00014837846593588	87.1660016163714	7.70988746596754
"65"	0.254	0.000856846359500512	0.001	598.640633227717
"66"	0.547	0.00196827877407882	875.107534980244	2245.97251503099
"67"	0.525	0.000170602368785282	342.417268663717	6.35256091051368
"68"	0.282	0.000547344873990014	0.001	4.56808724041374
"69"	0.307	0.000371283408403169	0.00100819258732321	10.9666078442184
"70"	0.265	0.00198937902012916	0.00672694882527104	1102.0050862036
"71"	0.905	0.00111115580793807	0.0265398902694911	7151.72525358365
"72"	0.454	0.00199692988167292	0.0887967980513334	1657.50819158461
"73"	0.523	0.00018427843940206	1.04212742313591	6.06861224475701
"74"	0.255	0.000780354214802167	0.00104715072641315	515.49815665612
"75"	0.523	0.000157448491608703	1.12396507471131	6.67884419805538
"76"	0.282	0.0005466079582653	0.00100449220939831	4.53344244959166
"77"	0.525	0.000154696483125574	15.8807991820988	41.6495565810302
"78"	0.55	0.000979325359682796	39.9657581899824	1778.92338238045
"79"	0.525	0.000171661128832356	316.139934096333	6.2854410811718
"80"	0.525	0.000171703516013219	317.198259271641	6.29078788648861
"81"	0.907	0.000998749498823654	0.0151454585521205	7149.76179676006
"82"	0.266	0.00060321449788053	0.00101028430564525	240.271275456768
"83"	0.523	0.000163336594226587	1.26880740237917	5.55003151891253
"84"	0.502	0.00198365021351038	0.201476209463298	1893.9195920984
"85"	0.242	0.00199300117117445	0.00101503053636454	1028.90419059135
"86"	0.524	0.0001560641712058	4.04251110616153	7.15835050990293
"87"	0.525	0.000149236494867302	404.671550685134	50.7070711141842
"88"	0.525	0.000150415762963315	792.140336081711	41.7273424307868
"89"	0.526	0.000161491773947766	918.902176208926	139.281931809178
"90"	0.551	0.0010666562465376	672.782265572739	1867.5398273837
"91"	0.549	0.00169839220272544	903.12670979256	2214.02596733813
"92"	0.525	0.000160488022901379	549.391899450987	48.3015952704096
"93"	0.265	0.00199614743659968	0.00680733309879515	1147.86403893773
"94"	0.256	0.000756597499745641	0.00101035915609163	443.429818588364
"95"	0.265	0.000705329837138996	0.00214914073782047	371.309429895539
"96"	0.242	0.00199191853301785	0.00102194697579218	1048.19834532857
"97"	0.25	0.0019993248433973	0.00356003128353073	1088.53374639287
"98"	0.26	0.000708225247272222	0.00101559317074246	333.043006961593
"99"	0.243	0.00196042526372592	0.00105593592616891	1004.5998771939
"100"	0.256	0.000766425435023597	0.00104872635874338	459.548113812089
