"X1"	"X2"	"X3"	"X4"
"39"	0.293	0.00106357634359064	0.00100335746183658	4234.27020720737
"40"	0.397	0.000142230733423336	0.00106194028291391	2940.51393518516
"41"	0.318	0.000671373409657859	0.00105335474477006	3993.32381689382
"42"	0.433	2.42698446945278e-05	0.00107249780447146	2571.74598359174
"43"	0.466	2.42943425579279e-05	4.55318998741459	2592.65964678287
"44"	0.398	0.000138594116011938	0.00112442675706531	2973.24621327859
"45"	0.436	0.00198688748870412	25.916360266434	5978.4055006818
"46"	0.465	2.09347624313023e-05	1.35795970761987	2345.74477802168
"47"	0.462	0.000202751080691231	6.58860411387416	4227.23251436572
"48"	0.464	0.00013658856125659	4.62320614556223	3975.25401161944
"49"	0.444	0.00110150493772524	722.310312988129	5658.19810421115
"50"	0.466	2.02577307138119e-05	574.312209694	2535.50119569365
"51"	0.467	6.09569293479375e-05	231.247795409079	3044.16643459381
"52"	0.376	0.000268666034559716	0.00112402365222778	3210.71421731174
"53"	0.307	0.000806049745900353	0.0010013539639743	4143.72572114364
"54"	0.444	0.00105281521041966	0.242400570624959	5359.64655732109
"55"	0.46	2.16231643467732e-05	0.0866242574129116	2526.53482566998
"56"	0.46	2.14216195209875e-05	0.0965452558934549	2443.1404901225
"57"	0.377	0.000257751979882965	0.00104911850545547	3188.02580707997
"58"	0.464	2.02719810098684e-05	0.346902736819063	2239.77953276231
"59"	0.451	0.000702335830421113	0.752164059189165	5379.00084502648
"60"	0.441	0.0013426691707648	7.05857039785854	5807.9182147107
"61"	0.436	0.0019984449261059	43.222949833946	5942.00589340862
"62"	0.467	9.18656154615366e-05	10.1359551211466	3754.80876251132
"63"	0.446	0.000913070767002127	66.3535793381926	5586.41679256257
"64"	0.436	0.0019968506485109	937.629505562452	5948.99951584427
"65"	0.436	0.00199055358154193	938.676417689899	5967.69372177257
"66"	0.466	2.75311106067456e-05	93.118289566703	2346.10100992455
"67"	0.437	0.00181347823258936	872.552988383938	5923.08336148177
"68"	0.274	0.002	0.001	4530.63463805178
"69"	0.372	0.000317748854601207	0.00111148612546379	3294.16007521555
"70"	0.374	0.000293282654158627	0.00102240456893326	3238.04180469533
"71"	0.436	0.00196788769712414	2.70602643810758	5956.93993807089
"72"	0.3	0.000931122173078703	0.0010833010690174	4221.05704136771
"73"	0.275	0.00198699546618711	0.00105165024776917	4476.1275135247
"74"	0.436	0.00198980896120335	12.4691646985007	5982.96724175908
"75"	0.44	0.00144059522297129	4.40111682602109	5856.53380384445
"76"	0.496	2.00537705736583e-05	4.55447464051769	2.79830211730674
"77"	0.461	0.000232482043590789	12.9439071929242	4540.53419439154
"78"	0.466	2.30948824491381e-05	21.6500026469454	2470.27416433425
"79"	0.45	0.000562054893619226	542.812038692046	5239.68681184544
"80"	0.449	0.000759036110888592	730.433230046403	5406.07458281226
"81"	0.436	0.00197408030560873	2.61040733394227	5952.83284315715
"82"	0.436	0.00199549843135817	3.80212706453093	5946.5570542344
"83"	0.274	0.00199964090569117	0.00100612694358172	4535.193353949
"84"	0.372	0.000315587292379985	0.00105443159870326	3285.5364339922
"85"	0.466	2.08039676078656e-05	5.27261491102565	2615.78520733429
"86"	0.445	0.00102237016469097	5.99626218054327	5632.33920824037
"87"	0.436	0.00197964949563851	981.58982790206	5995.43489869883
"88"	0.455	0.000373125534883185	906.285716273665	4790.67327535996
"89"	0.276	0.00181509154769667	0.001	4460.62605807007
"90"	0.309	0.000773355846337026	0.0010022125993299	4078.01954525547
"91"	0.306	0.000820131460583303	0.00101705214616977	4102.024776932
"92"	0.448	0.000785220223352846	269.530346488613	5468.64678990597
"93"	0.374	0.000366739052560482	0.00317984711085295	3386.04410842359
"94"	0.374	0.000320935588250338	0.00123388850325737	3206.8899200081
"95"	0.275	0.00192003021381415	0.00100461044144281	4541.91739033982
"96"	0.374	0.000337114788040787	0.00216837275230328	3269.65528999443
"97"	0.274	0.00199604399887677	0.00100518202905217	4532.39355185422
"98"	0.46	2.4911464275594e-05	0.0944991182546712	2542.2899444397
"99"	0.46	2.70094334485413e-05	0.087008350631991	2537.92618729969
"100"	0.436	0.00199947401345787	2.42179048917047	5916.34668482242
