"X1"	"X2"	"X3"	"X4"
"32"	0.9	0.000192315235227781	279.932091691779	4.02146705406548
"33"	1.093	2.38586252331815e-05	777.268581663526	7197.90525171203
"34"	0.912	2.58291443181208e-05	721.994372460043	4.81153507401629
"35"	0.663	0.000804392666957269	0.00104878172603401	610.244572265855
"36"	0.9	0.000166262911693698	646.372514260832	5.28575104862596
"37"	1.077	2.19407355402173e-05	0.0109572092873495	7198.65192022525
"38"	0.895	0.000320065452914941	0.591649516324417	5.58577200172696
"39"	0.899	0.000184978582635787	1.15396267713403	5.14626255915924
"40"	0.638	0.00199695432243929	0.001	1261.18353901704
"41"	0.899	0.000200481197904573	1.52279918907534	0.425635342794137
"42"	0.899	0.000189481088019489	1.15323559988995	2.79084079164423
"43"	0.669	0.000695315884883613	0.00102006983234386	299.417990091082
"44"	0.899	0.000179963104310679	1.14882824703935	3.79024063264228
"45"	1.092	2.25214808929263e-05	0.99608583440336	7176.99869491253
"46"	0.899	0.000193279972701601	1.57075663879799	1.07218399849804
"47"	0.9	0.000188897178240279	6.50343390315403	4.79719067256902
"48"	0.9	0.000196242287637401	4.7735319362519	4.61204749348391
"49"	1.093	2.65784554112453e-05	104.115017287049	7198.03542897355
"50"	0.9	0.000172653320997913	530.664302577718	9.40133944723064
"51"	0.9	0.00017846273844831	494.69882429485	3.8295316086733
"52"	0.754	0.000208574992456149	0.00100744487849183	9.76206541666617
"53"	0.864	0.00193074164799948	0.0946260018313473	1179.00516147052
"54"	1.086	2.00086432930923e-05	0.104656621296984	7199.98157187814
"55"	0.638	0.00199029134708528	0.00100626607601304	1260.24221127629
"56"	0.638	0.00198576323444326	0.00100800133624545	1227.51434400467
"57"	0.638	0.00199446931548593	0.001	1213.33455599795
"58"	0.638	0.00199892611527663	0.0010077746451031	1229.95184043693
"59"	1.09	2.09399391554329e-05	0.316312360719653	7180.15861315025
"60"	1.092	2.1128023304787e-05	1.01840947830447	7180.91438213097
"61"	1.093	2.11264215801602e-05	4.73162939355161	7192.97938036873
"62"	0.9	0.00017631956170501	21.8682310748036	4.66146258181211
"63"	1.093	2.12092498319542e-05	22.3121799817925	7181.36039142846
"64"	1.093	2.11130576013255e-05	101.953420194772	7189.9998388359
"65"	1.094	2.71878542433889e-05	95.9024099364014	7156.15862363498
"66"	0.9	0.000182251907639056	52.6929500437706	3.04895547769395
"67"	1.093	2.21177692527306e-05	503.927724894231	7186.43782796323
"68"	0.678	0.000577054233119415	0.00102422140033015	0.690763985123801
"69"	0.699	0.000371073152451217	0.00100441323839809	1.07828046923049
"70"	0.638	0.00199864371252297	0.00100914472309776	1243.54032442446
"71"	1.074	2.16127227237202e-05	0.00104880623966137	7152.52133225883
"72"	0.638	0.00199803205259096	0.00104560093171114	1229.37339468034
"73"	0.886	0.000415511356537701	0.327138201603884	6.03786951852456
"74"	1.091	2.00383830759425e-05	0.714320346199375	7196.63895829356
"75"	1.092	2.22255568531247e-05	1.03398250741309	7183.16364518667
"76"	0.678	0.000596029050212146	0.00102974916286379	2.77799666526524
"77"	0.9	0.000182051983794756	23.6224863869057	5.72135823696757
"78"	0.9	0.000182794469337338	11.1362050676646	2.38541562895936
"79"	1.093	2.19102791659612e-05	482.379022654498	7179.43585517416
"80"	1.093	2.18142793919844e-05	475.530541871902	7180.36914328334
"81"	1.073	2.09134659536328e-05	0.00114880933527522	7198.45839614024
"82"	1.081	2.00397749843584e-05	0.0320438903767616	7199.89793764357
"83"	0.892	0.000382242725886897	0.460053693561232	5.44871774137887
"84"	0.638	0.00199821266885067	0.00101926039689941	1273.05328554654
"85"	0.638	0.00199320661078334	0.00101526811413078	1217.04813288867
"86"	1.093	2.66220774538076e-05	4.88991182523386	7183.83509427047
"87"	1.093	2.361830339825e-05	485.36510408157	7187.19438694081
"88"	0.9	0.00019543008292024	541.088717868958	5.70330598550614
"89"	0.9	0.00016970777343397	850.1838370424	3.13569409438926
"90"	0.657	0.0012179531386721	0.001	1074.20547469461
"91"	0.666	0.000694615997792539	0.0010117632992667	565.344500547202
"92"	1.091	0.000711905846353704	0.00101392013430869	7198.27167905836
"93"	0.638	0.00199888242417	0.00100975737034843	1207.37676687431
"94"	0.664	0.0007797494199534	0.00100722234878337	510.483159942899
"95"	0.638	0.00199958126736356	0.0010039628382948	1192.5353513694
"96"	0.638	0.00199202483574788	0.0010110107121201	1217.73349736978
"97"	0.638	0.00199266132119629	0.00102308842052999	1261.1736635887
"98"	0.668	0.000708225247272222	0.00101559317074246	333.043006961593
"99"	0.638	0.00199587135245006	0.00101225420844163	1213.71279964493
"100"	1.082	2.05818695074041e-05	0.0400635941667153	7199.86621683273
