"X1"	"X2"	"X3"	"X4"
"72"	0.125	0.000454575191620028	0.25529446648181	3685.66007138029
"73"	0.197	0.00124086791388383	0.258296951981881	4594.02450691553
"74"	0.187	0.000969753084744279	9.71443768168038	4677.03041766745
"75"	0.194	0.00116060232492585	11.4886830861559	4753.46075050056
"76"	0.226	2.00270704603972e-05	4.55326088425124	2.797611361552
"77"	0.129	0.000528130607671529	25.6068602424837	3943.31631396856
"78"	0.116	0.000221281900535614	15.2527789490911	2988.05225720614
"79"	0.213	0.00194524729573157	916.56964015294	4953.9851476579
"80"	0.198	0.00128352465854802	949.432365329718	4786.13258781101
"81"	0.189	0.000996025500601097	2.71502620658709	4703.02283860361
"82"	0.184	0.000896752614147822	0.799259927741898	4538.58437821007
"83"	0.21	0.00199424186214717	0.195902240333755	4788.39742090802
"84"	0.11	0.000261302056831869	0.148679674095624	2972.38863901108
"85"	0.114	0.000250793602838182	4.26119939191075	2962.2133857994
"86"	0.195	0.00119222130545476	11.5825456016434	4764.94778047635
"87"	0.2	0.00132592908551244	736.465538977359	4772.49120341119
"88"	0.127	0.00050607882815139	600.34263902285	3915.23032415822
"89"	0.118	0.00021570179699433	817.338191838383	2987.97298287453
"90"	0.123	0.000438421975418848	252.916013940702	3793.67861324113
"91"	0.123	0.000411759324461668	257.221455994432	3758.93214918581
"92"	0.213	0.00193572505772473	662.276025702068	4935.45923742654
"93"	0.138	0.00017915524799776	0.032076826897903	2435.86397452117
"94"	0.113	0.000253021699742697	0.0934334401896284	2897.70684969975
"95"	0.21	0.00197529919778218	0.42980020797673	4851.99526601377
"96"	0.139	0.000159775855165021	0.030968512029263	2456.87175158455
"97"	0.126	0.000478028821516021	0.57033649314396	3813.87174040062
"98"	0.16	7.89222643443947e-05	0.0844185527232408	1445.98150967287
"99"	0.123	0.000177328973720118	0.06921301767327	2618.42952524867
"100"	0.206	0.00159840043000861	2.69773842244198	4862.55443352806
