"X1"	"X2"	"X3"	"X4"
"32"	0.29	0.00015420912198256	819.748857096067	38.7876226985384
"33"	0.287	0.000125226832307362	653.950162051023	3.77714421358869
"34"	0.368	0.000320728556124286	70.1503383083346	1520.99010720849
"35"	0.287	0.000128738142648181	16.6990112012221	1.00461988315541
"36"	0.288	0.000137029851228925	700.826978396977	11.4616490317519
"37"	0.287	0.00012800627698826	2.68671968970265	0
"38"	0.496	0.00179612772723569	0.864749502278713	2147.0894103096
"39"	0.287	0.000138316032702588	0.511979894716206	2.76613966809567
"40"	0.287	0.00013854813263203	0.291556583822016	20.4776870012271
"41"	0.29	0.000160410205984329	1.45044137697135	10.4750738188438
"42"	0.287	0.000134500458695853	0.976210959765833	7.53575327598755
"43"	0.286	0.000144989336595393	0.240219211738905	5.740555374168
"44"	0.287	0.000129151005268345	1.07510290101248	8.75956814265093
"45"	0.287	0.000120845242156501	16.168192855058	0
"46"	0.288	0.000135537696169194	2.16175869818767	22.8491928868089
"47"	0.288	0.000140114867956679	42.2480269484854	16.4488406070028
"48"	0.287	0.000121750889557352	25.8666720161876	2.43572695799362
"49"	0.287	0.000129528148799565	904.104028084637	0
"50"	0.287	0.000128492509038088	680.142962805213	0
"51"	0.288	0.000140126980479889	715.24060388531	16.4186961208901
"52"	0.287	0.000130835478089701	535.785322898703	1.45420117500106
"53"	0.274	0.00019967110634037	0.0870015573159735	0
"54"	0.287	0.000136035032399753	0.658006137166602	7.26772405923187
"55"	0.249	0.000283487481059583	0.0155715271785965	8.87172012501456
"56"	0.25	0.000279845863903456	0.0121142192149942	14.0873268664522
"57"	0.283	0.000193891178380493	0.135907063005336	6.37939147232032
"58"	0.249	0.000272165857353979	0.0179994113413452	0.00281743134140691
"59"	0.287	0.00012423541054142	4.18233187921085	0
"60"	0.287	0.000124007829663818	15.062143947027	0.808605629200247
"61"	0.287	0.000132591541032524	20.8625897796475	0
"62"	0.288	0.000137601930726385	54.4742615052603	0
"63"	0.287	0.000132025162680283	300.147108319489	0.734951095873491
"64"	0.288	0.000142592788684814	567.942266973052	0
"65"	0.314	0.000237346904443543	807.731082490512	380.607729000959
"66"	0.287	0.00012755099733609	145.807841042253	0
"67"	0.287	0.00012299243689219	570.202766582573	0.649713639074867
"68"	0.249	0.000269095207045405	0.0167587174669309	1.52032707114954
"69"	0.288	0.000137496300022382	140.694142958907	14.287887463653
"70"	0.25	0.000276560054624338	0.0121644659025053	9.06906071332867
"71"	0.25	0.000306110035451946	0.0137340031405849	0
"72"	0.274	0.000195839435202718	0.0871590589981622	4.77033164211719
"73"	0.287	0.000149453286849111	0.305178911512143	0
"74"	0.287	0.000128115889913156	4.70334655045898	0
"75"	0.287	0.000125460298313705	7.90311823557778	4.80694895459591
"76"	0.287	0.000126507383442209	2.4447761921434	2.66991224534577
"77"	0.287	0.000129264618860016	43.7632558098279	3.84173735843256
"78"	0.287	0.000127770884823419	18.7291357189926	3.35695779193466
"79"	0.287	0.000126030141921505	836.600573970041	4.77390810883104
"80"	0.287	0.000123895825283888	834.56276664363	4.91297555051804
"81"	0.249	0.000271850822754371	0.0171026506236315	0
"82"	0.252	0.000257622169878731	0.00911539256197244	0.193978882443464
"83"	0.286	0.000150152596555467	0.176055299838539	14.5430704668628
"84"	0.267	0.000213421849784393	0.0617136839453791	8.08454914540295
"85"	0.287	0.00013261411101593	2.59788052704672	0
"86"	0.288	0.000112525750310222	15.1351297313574	5.99234103035861
"87"	0.312	0.000176848292517335	552.051654076002	694.836608206276
"88"	0.294	0.000142777291396721	295.516447486199	240.556011633211
"89"	0.287	0.00012388829332961	884.914497810604	3.34417208737541
"90"	0.288	0.000126676895818154	471.566265425797	23.8511142513742
"91"	0.249	0.000274363645686059	0.0179742626893614	2.27008645894386
"92"	0.287	0.000128269047037854	819.366308917542	0.684015746456754
"93"	0.25	0.000264999126527005	0.0223011624712062	3.07811855529199
"94"	0.249	0.000258581070663485	0.0181053130349369	3.78496821093285
"95"	0.286	0.000146775631293487	0.246346221914759	0
"96"	0.249	0.000265213897539717	0.020207311937559	1.31522992109355
"97"	0.275	0.000202234056872977	0.0873845607768052	16.1576408270933
"98"	0.249	0.000254519647602903	0.0148799786439432	3.94214614504081
"99"	0.249	0.000274440040468537	0.0128603257856326	2.11003936226551
"100"	0.249	0.000268451191337968	0.0152223009683307	4.21736680165577
