"X1"	"X2"	"X3"	"X4"
"68"	0.378	0.000609014035301153	0.001	214.33663905288
"69"	0.39	0.000398762070297639	0.00100048979073077	274.819756152593
"70"	0.299	0.00199911736584712	0.00102316687525847	1218.39764149477
"71"	0.842	0.000171281429021146	0.00714422621544528	7153.4564606783
"72"	0.299	0.00198376837207932	0.00100069095494862	1184.2736639648
"73"	0.632	2.46622241967888e-05	0.436985091126841	45.6384367421347
"74"	0.835	5.15880997729349e-05	0.814805968140559	6815.62783074872
"75"	0.633	2.1427264352724e-05	1.25874980899664	0.739448921606051
"76"	0.634	2.50137046010337e-05	4.64781302394273	2.80490100013039
"77"	0.634	2.6469059263602e-05	23.6223465552255	5.68779527743815
"78"	0.634	2.05103155792987e-05	16.25023196614	5.15997743621683
"79"	0.634	2.39619036408622e-05	512.109589416769	5.67630861573332
"80"	0.634	2.4324143749549e-05	517.622740456824	5.71220897150353
"81"	0.842	0.000287823719260461	0.00644634230776021	7151.33106854325
"82"	0.832	2.25495533929323e-05	0.0577272648240714	5607.6544127835
"83"	0.632	3.37366841413154e-05	0.457326227337211	46.882787749306
"84"	0.299	0.00199211856402347	0.00100539391847368	1213.70834402826
"85"	0.634	2.16295374532964e-05	4.03975450074156	36.514182352573
"86"	0.634	3.24235052802773e-05	5.52306856648557	7.13224089994052
"87"	0.634	2.14606442221939e-05	534.741465108347	5.99191397133736
"88"	0.634	2.62306630772863e-05	540.475557521574	5.5820311587518
"89"	0.635	2.45015439757617e-05	596.55808843941	88.3495866235032
"90"	0.634	2.1136693914494e-05	784.398260904065	4.25018742513463
"91"	0.634	2.45821420328399e-05	231.114415452155	11.3312067725322
"92"	0.835	5.3272324185927e-05	69.1765510079608	6457.57344267831
"93"	0.299	0.00199888242417	0.00100975737034843	1207.37676687431
"94"	0.332	0.00118956158406517	0.00100139240249285	968.628117281111
"95"	0.633	4.32189328595126e-05	0.758253618810605	5.69224601613177
"96"	0.299	0.00199889844817697	0.0010097782782222	1211.89413813602
"97"	0.299	0.00199316471712556	0.00100343366218601	1218.38174693908
"98"	0.299	0.002	0.001	1232.53192248199
"99"	0.33	0.00136420230689329	0.00104901093550934	1082.91699938194
"100"	0.832	2.21160679797059e-05	0.0473567830484673	5578.20308192187
