"X1"	"X2"	"X3"	"X4"
"42"	0.366	2.12665456715432e-05	0.419286500455551	5493.08798025322
"43"	0.517	2.02982539154807e-05	0.00109736446508117	17.2638775329369
"44"	0.366	2.20372727892407e-05	0.367381980613732	5585.97670507862
"45"	0.366	2.26749469878987e-05	2.47506611047197	5719.19290327662
"46"	0.366	2.01426970926908e-05	2.19255574149549	5482.32727263058
"47"	0.366	2.28614254095588e-05	5.37986009588205	5504.8787009366
"48"	0.366	2.00575583214735e-05	5.16777574036832	5769.82122603591
"49"	0.366	2.37383228426099e-05	93.0473941794645	5504.324272632
"50"	0.366	2.24249171828084e-05	744.901298308913	5663.22510922161
"51"	0.366	2.63288922188786e-05	588.659318206026	5616.5414364347
"52"	0.366	2.37443505241093e-05	517.378623868015	5569.82689981659
"53"	0.367	2.00965860817156e-05	0.194505832799659	5640.82276254035
"54"	0.368	2.01936576962045e-05	0.10321175953687	5555.7100077422
"55"	0.367	2.00542987375736e-05	0.133642586559295	5466.6290935546
"56"	0.367	2.05195408894232e-05	0.144204733715555	5399.3453846327
"57"	0.367	2.92841915768016e-05	0.234954919180737	5594.80630022296
"58"	0.366	2.65840399575197e-05	0.619407314607465	5574.82098864649
"59"	0.367	2.14382634653322e-05	0.209437594089315	5419.81625580952
"60"	0.366	2.02259341058982e-05	0.943268046229818	5489.08543158887
"61"	0.366	2.34281033381399e-05	6.10719884377633	5737.54855410648
"62"	0.366	2.70176779068068e-05	26.8458599864938	5569.2068254341
"63"	0.366	2.83248834475941e-05	19.9847385593144	5553.52488902893
"64"	0.366	2.19936229483425e-05	83.9169765393678	5573.35844808801
"65"	0.366	2.58215681416157e-05	193.762044862138	5550.9061894104
"66"	0.366	2.52954894550953e-05	140.581727475167	5735.46038916374
"67"	0.366	2.73362238959841e-05	442.990841819265	5657.96701221394
"68"	0.517	2.03548257670289e-05	0.00107019516878137	2.01107853848826
"69"	0.366	3.12879962848691e-05	531.244894971708	5663.4099811361
"70"	0.377	2.42477899346674e-05	0.0163761908609376	5294.34937259343
"71"	0.367	2.27784725313882e-05	0.158949965353022	5547.61866549912
"72"	0.367	2.17818474705473e-05	0.157647380409392	5451.92374940158
"73"	0.369	2.02752806091121e-05	0.0780477923056126	5536.24398008082
"74"	0.366	2.15964991656722e-05	1.62323500807377	5719.81456528223
"75"	0.366	2.42466146009208e-05	0.990333020460199	5644.46072886602
"76"	0.556	2.01803635930275e-05	4.77626524795661	2.78407699708892
"77"	0.366	2.03248028382042e-05	23.0994942660558	5717.51137330512
"78"	0.366	3.09158019454042e-05	31.7634688357301	5621.78892969064
"79"	0.366	2.3082119772773e-05	479.421224675899	5694.67794844191
"80"	0.366	2.78832600532685e-05	463.935640917507	5548.38594934242
"81"	0.367	2.14181727093394e-05	0.176103760491067	5579.96353980864
"82"	0.366	2.17599142642472e-05	0.573028319645187	5453.17387183062
"83"	0.369	2.02432562471765e-05	0.0852473393623972	5275.57147311708
"84"	0.367	2.02129814508774e-05	0.190689854447604	5585.12752959232
"85"	0.366	2.09751142930307e-05	7.76042221219971	5510.73267418056
"86"	0.366	2.61803180660302e-05	4.55582880594766	5707.46807052233
"87"	0.366	2.51690860482271e-05	481.169633168368	5551.37411789204
"88"	0.366	2.02685246063691e-05	553.329431039844	5726.595230752
"89"	0.366	2.08206844441425e-05	892.445439705224	5456.04483318512
"90"	0.366	2.06495910337549e-05	230.539620016028	5692.96289809518
"91"	0.366	2.08074318949769e-05	512.447785808893	5714.89719831257
"92"	0.366	2.04114719464837e-05	434.522981181465	5544.96840364992
"93"	0.377	2.33839965076967e-05	0.0168581435563479	5292.17652898404
"94"	0.517	2.09620983770027e-05	0.00105605446366058	0.377751472740905
"95"	0.369	2.05610863014908e-05	0.0701508494771437	5440.2995106481
"96"	0.367	2.28487706151159e-05	0.17762238682113	5497.12088489631
"97"	0.369	2.03331781850019e-05	0.0706186804520153	5301.32352590002
"98"	0.367	2.01285172647032e-05	0.193498638007068	5324.93500451234
"99"	0.367	2.25742397546114e-05	0.167268251052	5401.72086248741
"100"	0.366	2.08393378391307e-05	0.455729585902857	5430.76353342989
