"X1"	"X2"	"X3"	"X4"
"71"	0.814	0.000169929345919807	0.00508072075324084	7153.23578987526
"72"	0.677	2.06401699211197e-05	0.518319038096072	4.77406222978256
"73"	0.802	2.01211397768207e-05	0.146222190431057	5906.21731583951
"74"	0.803	3.62979577625231e-05	1.00694351380832	6637.75292000088
"75"	0.803	2.87335914075753e-05	1.00607753079597	6104.0186092584
"76"	0.678	2.14017078677096e-05	5.02078209104439	3.04754895657816
"77"	0.803	2.0391708222584e-05	27.9766465895181	5922.64115732416
"78"	0.678	2.01570823084829e-05	28.8635334112191	2.39901513754437
"79"	0.803	2.53843178131893e-05	462.97736566168	6685.83791254313
"80"	0.803	2.06919106812193e-05	545.533276241885	5986.1243157827
"81"	0.813	0.000119968726182176	0.00683025868126208	7151.32867571601
"82"	0.803	2.28447261581952e-05	0.0526142325667225	6352.4225131026
"83"	0.802	2.0404788083091e-05	0.134011198157733	6028.23151092782
"84"	0.464	0.000675902282965202	0.00100562863378155	0.336820814004095
"85"	0.678	2.00351040950016e-05	6.32202214312066	14.2183600376524
"86"	0.803	2.14123413982729e-05	5.69814745219851	6126.80838063378
"87"	0.803	2.10958439515635e-05	435.789052984869	6156.84015633346
"88"	0.803	2.26823956014789e-05	504.626960895599	6319.27306021348
"89"	0.678	2.0684157834848e-05	587.999916424524	0.499054667628116
"90"	0.818	0.00070680353301727	0.00300133781375863	7196.25788676764
"91"	0.464	0.000685960351998401	0.00100057717413075	0.381315118594381
"92"	0.816	0.000442058008581132	0.0550753484201364	7179.84045194911
"93"	0.455	0.00199653313649087	0.00100768148745721	254.849942477939
"94"	0.464	0.000685329595562498	0.00100015730251511	0.966939376959899
"95"	0.463	0.00146183766980602	0.00101582147091278	138.325409481382
"96"	0.455	0.00199768875536036	0.00100768149921631	257.871951919649
"97"	0.455	0.00199885312606033	0.00100210195119804	268.080435072841
"98"	0.464	0.000663750588317944	0.00100345609740846	3.13521149766766
"99"	0.462	0.00151530409790435	0.0010057142142734	130.382370104219
"100"	0.803	2.76499913081978e-05	0.0443042704500573	6046.81774303983
