"X1"	"X2"	"X3"	"X4"
"57"	0.171	0.000311576825812798	0.0104231346348689	4250.31217900658
"58"	0.17	0.000252103379604665	0.00104690370537704	4277.20451715909
"59"	0.18	0.000814032447180702	0.0260297842570619	4935.89542204468
"60"	0.243	0.000721742579350646	6.66904197020186	5029.92436866536
"61"	0.285	0.00188434514161472	43.5287976971537	5893.44484495708
"62"	0.254	0.000201798794557043	17.2226644060016	3948.04259726869
"63"	0.241	0.000636110853340619	66.6013825972621	4941.33751592574
"64"	0.285	0.00187959974812435	941.237176160163	5868.24626236094
"65"	0.278	0.00135202258296141	950.45717442669	5785.83267559876
"66"	0.265	0.000133663626303228	73.9009662891172	3441.22643151437
"67"	0.278	0.00135520340876446	972.328786319685	5798.07860439418
"68"	0.28	3.60984190469901e-05	512.361660264289	2302.36997688464
"69"	0.28	2.97958544803125e-05	795.345729234057	2267.45197317562
"70"	0.217	0.000353239018852775	0.15162303944265	4360.78919793258
"71"	0.28	0.00198236989617255	1.03244832937826	5893.83470491609
"72"	0.169	0.000285126206524745	0.00339796492746303	4292.86053224299
"73"	0.163	0.000488974421030009	0.0090765805884055	4672.1911013235
"74"	0.282	0.00170701239308427	5.66380502551604	5868.43264723762
"75"	0.241	0.000702023422727064	2.46470286422625	5054.48353893296
"76"	0.328	2.0355797782113e-05	4.79405935026011	2.80919565071091
"77"	0.242	0.000360022495479694	18.1664313046814	4371.12162037455
"78"	0.28	3.8613001152156e-05	21.9493570633917	2481.12940853227
"79"	0.242	0.00066593920215164	628.481600540231	4982.5081252832
"80"	0.245	0.000728894706048375	728.133260853851	5114.18675365319
"81"	0.28	0.0019745864797257	1.03255567474988	5899.35372471857
"82"	0.255	0.00197295829695804	0.146240146064078	5778.14057314398
"83"	0.164	0.000548804737471308	0.0128890247297614	4737.68149284807
"84"	0.176	0.000406969111851708	0.0313744172864814	4387.72148163207
"85"	0.28	2.40166372357587e-05	4.52732783353585	2231.95539293271
"86"	0.164	0.000551184432477841	0.0159260262156067	4761.68909341015
"87"	0.285	0.00188334240905049	953.005576275394	5847.62558715501
"88"	0.24	0.00046862163219711	856.822324017607	4718.85813497964
"89"	0.28	2.96910061429233e-05	409.602770037367	2464.14160122062
"90"	0.165	0.00034801257039945	0.001	4561.5583400244
"91"	0.165	0.000340162333236589	0.001	4495.11296984715
"92"	0.164	0.00050349156952252	0.0142210376769642	4742.33283230959
"93"	0.207	0.000404477303298262	0.10416970713344	4340.42709574956
"94"	0.181	0.00037747456842368	0.0353172133932747	4282.46494383428
"95"	0.167	0.000619342529624005	0.0138854645355338	4802.39817654771
"96"	0.249	0.00010690051313187	0.077849405362085	3402.79935008883
"97"	0.163	0.000400938799290034	0.00583345647455989	4536.34396826416
"98"	0.199	0.000165039045135638	0.00166015965882605	3757.70592164141
"99"	0.199	0.000414472782964952	0.0778146661567106	4369.96647336321
"100"	0.219	0.00156029624941243	0.0309593848566347	5584.65835108086
