"X1"	"X2"	"X3"	"X4"
"43"	0.321	2.34732868768218e-05	0.273095701857324	65.6661407369255
"44"	0.334	0.000101081365707518	0.526715829845912	1344.95059171624
"45"	0.469	0.00171181733863998	35.4140578357964	5888.61673624924
"46"	0.321	2.2914286483775e-05	0.643798193584416	208.949382241776
"47"	0.335	0.000116248695142164	11.6262485353972	1689.52826143688
"48"	0.333	0.000101881871142691	12.4921965108822	1467.9529228619
"49"	0.456	0.000908294163728134	597.61421935534	5022.75105506132
"50"	0.319	2.03831473532649e-05	330.033789831909	153.671951045794
"51"	0.333	0.000107917397130682	780.094450193843	1449.7964372263
"52"	0.319	2.17714557279026e-05	451.330508464085	96.3804194005885
"53"	0.368	0.000282151631031772	0.0104755996072838	2954.04604443565
"54"	0.445	0.000950996689489725	0.216421811015392	4877.49369154617
"55"	0.338	9.0983351530803e-05	0.0372636024753521	943.535359137723
"56"	0.33	2.39300198528097e-05	0.0185996845210206	9.7074341079996
"57"	0.343	0.000152252033479667	0.0321216693003423	1500.76877019902
"58"	0.332	7.09765779431475e-05	0.395458821286749	1102.73485675269
"59"	0.447	0.000728796338055745	0.852490542718747	4856.22828193245
"60"	0.465	0.00121565930212352	6.09874922989548	5739.66226472836
"61"	0.47	0.00193127254075629	43.129029381511	5918.00462469118
"62"	0.331	8.20783914819068e-05	22.1746499298659	1426.96421074049
"63"	0.445	0.000636323563903228	68.380419020162	4845.86022349977
"64"	0.469	0.00177722181608333	941.892736990943	5873.89142197112
"65"	0.468	0.00164499517720087	945.229489155107	5875.56832250554
"66"	0.331	8.49294174992695e-05	61.7093191598557	1411.89611461157
"67"	0.466	0.00126493437148269	972.068240931951	5796.42136104691
"68"	0.319	2.39712281085786e-05	414.040506552232	51.9128009252631
"69"	0.319	2.19559480138866e-05	453.973691700144	110.628880597044
"70"	0.34	0.000114440038858803	0.0361605423377068	1307.23219970723
"71"	0.47	0.00196780127405719	3.413911690828	5912.07211461751
"72"	0.366	0.000263578224848505	0.0117821714897922	2788.23122049891
"73"	0.398	0.00114980810534557	0.00580901928892939	4608.61463105504
"74"	0.467	0.00146671926296242	6.89637736321215	5816.00507110079
"75"	0.465	0.00111841121286535	3.2090987432132	5739.6582352391
"76"	0.319	2.28084707568546e-05	4.72934394425355	2.81073761732748
"77"	0.33	6.02526434477289e-05	20.282271893526	1149.08971903047
"78"	0.332	9.57225809300249e-05	12.1882856421806	1504.88694337274
"79"	0.443	0.000576496716131999	692.073873901124	4851.77779244232
"80"	0.444	0.000591266363618078	706.602735127681	4865.12123805008
"81"	0.468	0.00163816926300458	2.7080395522267	5901.22328331989
"82"	0.467	0.00181469519561057	0.771565416548294	5817.93019680108
"83"	0.399	0.00134805172046923	0.00829357048650596	4689.47715036149
"84"	0.338	8.96360952853295e-05	0.034755583625744	1012.11712717767
"85"	0.33	6.07188771568537e-05	3.75204601021767	1301.88128754791
"86"	0.442	0.00053645985123171	6.83555236242847	4786.91994100144
"87"	0.468	0.00166198966442759	878.505244647544	5853.55705508119
"88"	0.334	0.000112317314534513	674.920126174034	1687.73151849431
"89"	0.319	2.13655852863298e-05	591.429512109256	102.655084355478
"90"	0.387	0.00042544996260072	0.00155920635921693	3779.06953034553
"91"	0.373	0.00028096060832009	0.0163078999049725	3260.79300970183
"92"	0.442	0.000529365667242245	272.472092305649	4826.38889529054
"93"	0.331	5.97827115691831e-05	0.0112303953962637	1.957426756453
"94"	0.32	2.13394476798113e-05	0.385139082772409	38.5622698245892
"95"	0.401	0.0016743796847887	0.00882357493010498	4802.39817654948
"96"	0.33	4.29617603855335e-05	0.0156159540732279	11.6902733719918
"97"	0.397	0.00105210248952726	0.00736920060419274	4535.98072491777
"98"	0.32	2.04957390645926e-05	0.305468928575996	29.2309786972924
"99"	0.33	3.4711950424178e-05	0.015476252026585	14.7215854004158
"100"	0.466	0.0018332131942871	0.502718411320853	5810.92358570255
