"X1"	"X2"	"X3"	"X4"
"33"	0.449	0.00198894610127723	922.444178285104	5951.02440674929
"34"	0.228	2.04243386402665e-05	45.2389359654556	6.40906419262057
"35"	0.228	3.59504575687887e-05	935.451823796622	3.81005218043128
"36"	0.228	2.14911900809593e-05	674.914153540261	22.5130059426454
"37"	0.438	0.00199818736124356	0.122256947375935	5862.96877014767
"38"	0.305	0.00020193473754562	0.0936026103737602	1937.98810761132
"39"	0.266	0.000136318495427249	0.140934992211244	27.4411233890593
"40"	0.226	3.83105338608205e-05	0.14511524849416	0.264468491166785
"41"	0.227	2.72869417972566e-05	0.478206781889082	0
"42"	0.227	2.2908611678108e-05	0.401001186760477	1.38505202119617
"43"	0.226	3.85106405554596e-05	0.111183559867527	0.67770125818771
"44"	0.227	2.96005576142337e-05	0.541667351849436	0
"45"	0.443	0.00133276727220589	25.633955792995	5892.36322577545
"46"	0.227	2.73085464733062e-05	0.969957637831051	1.21604036486495
"47"	0.273	0.000128795622777857	12.7606236705698	542.900512619581
"48"	0.228	2.84683534369547e-05	12.6010930875051	0
"49"	0.401	0.000569591464809091	533.156669125483	4714.61874105264
"50"	0.228	2.98551245032563e-05	240.296104629221	9.54837056229444
"51"	0.228	3.07835953123049e-05	983.550955962505	16.3153622968093
"52"	0.228	2.21097277807252e-05	379.549200528953	13.0276847262544
"53"	0.226	3.81937026494038e-05	0.110462437481157	0
"54"	0.405	0.000787335416125447	0.0435887872340294	4829.28090211286
"55"	0.227	4.61897140241956e-05	0.0526774080869237	1.22978783038036
"56"	0.227	4.62907635131409e-05	0.0526491534941073	1.14636748560093
"57"	0.226	3.94175419439902e-05	0.117749419093796	1.88789736453019
"58"	0.227	2.38623540594899e-05	0.208766798128863	1.44405056718513
"59"	0.268	0.000125408684288783	0.441749819419805	509.017154037353
"60"	0.404	0.000656424751708151	3.23949433598759	4861.89944208835
"61"	0.448	0.00192201130525228	41.6723105232816	5978.2870780723
"62"	0.228	3.55587181316936e-05	35.2182704415609	0
"63"	0.404	0.000635865157346682	68.8842254365813	4739.0220489085
"64"	0.444	0.00149170307973922	531.516339946299	5893.94277249753
"65"	0.445	0.00151259504665154	938.259242126329	5942.97296200913
"66"	0.228	2.69262894785956e-05	127.659568574784	0
"67"	0.403	0.00061958195806958	865.584287495	4834.43439320198
"68"	0.228	2.67394569652862e-05	650.201879495093	13.6969274554185
"69"	0.228	2.2199446780076e-05	504.084307376545	15.7022314905701
"70"	0.238	6.06181908942465e-05	0.014304723931414	1.49935136915477
"71"	0.445	0.00196788769712414	0.552979734087396	5956.9399380709
"72"	0.226	4.12000967348376e-05	0.0987647592777177	1.63635513616457
"73"	0.226	4.32446403594016e-05	0.0793851519109246	0
"74"	0.446	0.00169756820459269	4.93947451650646	5915.65202620881
"75"	0.401	0.000594909486938158	1.93559622285768	4740.60882078181
"76"	0.228	3.02685819725569e-05	4.67996474869294	2.99014816438732
"77"	0.228	2e-05	25.4943226985878	0
"78"	0.228	2.97972749492161e-05	13.2558260977123	13.2549633616296
"79"	0.272	0.000128222461049748	856.684212975705	261.497407530564
"80"	0.229	4.0251534269702e-05	786.89222737269	0
"81"	0.444	0.00163925199305464	0.649357457609647	5951.24993530696
"82"	0.439	0.00194733154712237	0.150794591687929	5870.18153889634
"83"	0.227	4.97573387423966e-05	0.0519374509134596	2.38291384979797
"84"	0.226	4.05580754062498e-05	0.129702309614435	1.1998530765031
"85"	0.228	2.42161059580071e-05	4.91407953286448	16.4949611708013
"86"	0.398	0.000468060358972483	5.09478585180928	4621.236858783
"87"	0.402	0.00058197593505784	747.349079148479	4817.61145847761
"88"	0.228	2e-05	399.703274651673	0
"89"	0.228	2.36323963088899e-05	592.086345528035	4.57767922905107
"90"	0.228	2.16796635533678e-05	781.691500035291	4.45954335597133
"91"	0.228	2.3889387467789e-05	492.675179981852	17.3575211127485
"92"	0.228	2.23999354814351e-05	731.998285926945	0
"93"	0.239	5.23995783375994e-05	0.0139004226395117	1.9573928563916
"94"	0.227	4.21824143507382e-05	0.2437537488903	3.78016003555646
"95"	0.227	4.65089814334427e-05	0.0564375929340619	0
"96"	0.227	4.11811487618979e-05	0.28064484589608	1.31562642838457
"97"	0.227	4.8176907363916e-05	0.0510586364958703	1.67685539534741
"98"	0.227	4.17267691199571e-05	0.179353495590228	3.81283037762043
"99"	0.227	4.11757173011313e-05	0.0554660864913054	1.28522408282295
"100"	0.437	0.00190577549169015	0.117288911669265	5856.42750423482
