"X1"	"X2"	"X3"	"X4"
"35"	0.177	2.01803111095231e-05	773.066531022938	5.43315910493077
"36"	0.177	2.01449866602715e-05	580.942518443275	0
"37"	0.427	0.00198977632401513	0.543373053859881	5759.4530633649
"38"	0.181	2.00431882071088e-05	0.262687950023773	2.21514147590502
"39"	0.184	2.28914063904624e-05	0.157770651567489	6.31102818523904
"40"	0.179	2.00758860582765e-05	0.605627646934986	5.10855765052467
"41"	0.179	2.0225537669411e-05	0.659561769582176	6.22670267541508
"42"	0.18	2.02546723656752e-05	0.429648575632616	13.1116011642848
"43"	0.179	2.02155240677262e-05	0.540793401447303	2.91656223821787
"44"	0.18	2.20151363858437e-05	0.420058503468392	3.59896562994334
"45"	0.43	0.00197800176562051	24.47181818444	5799.01326154477
"46"	0.178	2.05015912931751e-05	1.15823060370246	1.18366388423223
"47"	0.177	2.0621910643815e-05	12.0229153841847	1.78561335340619
"48"	0.214	8.60205899195813e-05	11.1327135954554	438.087418757565
"49"	0.377	0.000537598527089196	525.977795950163	4737.25964737068
"50"	0.177	2.0449805660652e-05	281.95217158424	7.58070562180961
"51"	0.177	2.03739916952442e-05	927.090278241866	8.67153054056982
"52"	0.177	2.02684340290096e-05	517.46323091855	11.402523024871
"53"	0.202	2.01578956444679e-05	0.0185125531306694	0.438296961619623
"54"	0.389	0.000772954673140404	0.195517272375113	4774.59929790692
"55"	0.187	2.19418004221435e-05	0.0888614032015267	1.21307334968913
"56"	0.178	2.02017882015429e-05	1.03886126279496	1.12933109979401
"57"	0.179	2.0207290338951e-05	0.724969941369248	16.5966720707846
"58"	0.18	2.10397067496888e-05	0.386033809327399	1.46300696726436
"59"	0.179	2.03548774466412e-05	0.784620328662075	14.8832358825193
"60"	0.376	0.000518726967628219	5.21733922247557	4728.24133706681
"61"	0.475	0.0017889012488266	26.5115435585562	6553.98334561744
"62"	0.177	2e-05	28.2390558665601	0
"63"	0.378	0.000559557218617184	58.983225748405	4858.53473471629
"64"	0.413	0.00105698501134126	545.36616387928	5626.27301298195
"65"	0.331	0.000261467880365429	222.492369794404	3853.18407480866
"66"	0.177	2.0503164231778e-05	82.4122044541239	5.60550926682631
"67"	0.378	0.000558894372086734	768.94480975591	4781.39280762097
"68"	0.177	2.00811428640285e-05	414.775200841103	16.0163284953791
"69"	0.177	2.04692119997498e-05	427.569567233135	11.512189036787
"70"	0.178	2.02240507077401e-05	1.19472849062952	1.96398027162272
"71"	0.178	2e-05	1.09018097235357	0
"72"	0.182	2.02683899879828e-05	0.234781256318815	4.34235158582565
"73"	0.185	2.16786309426019e-05	0.118596674240344	1.90813641946123
"74"	0.177	2.01215577102996e-05	15.351114009014	3.6967140330986
"75"	0.374	0.000475976152871799	3.46715713478775	4695.52904215128
"76"	0.177	2.00571917227087e-05	5.90185713278452	3.10270394173334
"77"	0.177	2.01858835247722e-05	25.9708595275761	0
"78"	0.177	2.05323781438395e-05	17.3165333664022	4.3622233376674
"79"	0.24	0.000118109521615402	735.779266486944	1770.70599609074
"80"	0.228	0.000110139698338432	745.622102575431	1199.80452053085
"81"	0.415	0.00103044959693941	0.760545461616207	5692.62165968175
"82"	0.18	2e-05	0.40178491440068	0
"83"	0.183	2.02184153533469e-05	0.170470792973831	2.39960481480492
"84"	0.179	2.04686030083636e-05	0.806922529154909	19.2376131211717
"85"	0.177	2.0009295295301e-05	3.79282596273	0.167620043200251
"86"	0.377	0.000527685523960722	5.4489821383236	4850.14015824009
"87"	0.373	0.000451695187888433	625.603939570936	4653.7785261047
"88"	0.215	8.79965269898142e-05	629.370857566642	333.957990168935
"89"	0.177	2.08844430920068e-05	576.515109240522	4.72802406088551
"90"	0.177	2.13386790938873e-05	490.260789334318	0.331949644745074
"91"	0.177	2e-05	691.869667306555	0
"92"	0.373	0.000442977779765469	304.745548744007	4679.69905521555
"93"	0.178	2.11409728116345e-05	1.14832247830328	0.0146025506764642
"94"	0.178	2.04567627358342e-05	1.26719878739296	3.27042460342628
"95"	0.18	2e-05	0.451888302069068	0
"96"	0.178	2.06828962310548e-05	1.14827348945303	1.32099238098142
"97"	0.185	2e-05	0.256643930209744	114.29773491074
"98"	0.178	2.06844630392918e-05	1.05874778719421	0.344926685974352
"99"	0.178	2.11463560830265e-05	1.1516557557475	0.107550079878057
"100"	0.183	2.14969440627214e-05	0.183185607426147	2.62312508472154
