"X1"	"X2"	"X3"	"X4"
"50"	0.3	0.000337768400815226	975.884373409475	1615.45215177059
"51"	0.338	0.0017433686872858	977.888638049031	3229.7493835097
"52"	0.256	0.000302391331317613	0.0104010506335316	1647.38626409299
"53"	0.268	0.0019770185837619	0.0537962713976597	3094.79509181103
"54"	0.265	0.00166530723421528	0.0532476660119802	3051.77754738347
"55"	0.22	0.000483522447395686	0.0201801579015777	1907.13983580271
"56"	0.219	0.000490922824392893	0.021903620892386	1948.03917421514
"57"	0.224	0.000722682120985956	0.0379725461063644	2277.51539605122
"58"	0.225	0.000430173264350235	0.0180917574631389	1914.37604955419
"59"	0.328	0.00132919629920331	1.93166119843345	3082.802973531
"60"	0.328	0.00107007867404659	15.2658463231685	3007.24990607581
"61"	0.333	0.00141089996668141	54.0727484470417	3128.23518749824
"62"	0.341	0.00198763754188682	187.020014232325	3223.8630102947
"63"	0.338	0.00176525304390628	201.542084815147	3197.75673354336
"64"	0.335	0.00151359764450314	990.164243834601	3192.67590049633
"65"	0.335	0.00153040231280146	680.973896457893	3163.28952239247
"66"	0.297	0.000623444822968192	221.246240252074	2215.50594512828
"67"	0.337	0.0016476045572115	526.297581098804	3194.76390080404
"68"	0.326	0.000227098086578669	288.665368249954	718.563044388062
"69"	0.253	0.000308409673421983	0.0171946073549697	1570.73589626264
"70"	0.218	0.000513763606655247	0.0213545860378109	1960.60426475352
"71"	0.262	0.00150794338965274	0.0432301365958905	3054.57885902088
"72"	0.268	0.00196111698948355	0.0531886859907218	3079.238896533
"73"	0.267	0.00190978263392258	0.0512082094545584	3084.18373450933
"74"	0.339	0.00198382957803158	6.88990085816819	3267.75905749305
"75"	0.327	0.00105515162338969	5.02746574110057	3003.24825655136
"76"	0.352	0.000152761299783878	2.18716693431849	2.61367616275068
"77"	0.341	0.00199258406680289	96.7676202128491	3245.33733353274
"78"	0.294	0.000460804570465086	21.5238533985099	1972.93397983205
"79"	0.33	0.00116471353184803	880.473554411235	3068.08172431561
"80"	0.333	0.00138069142632241	756.638810421607	3165.3028433225
"81"	0.264	0.00143743860539054	0.0547184107688887	3041.63087178628
"82"	0.218	0.000621680082724785	0.0317231573315419	2192.55321999032
"83"	0.267	0.00183810387934496	0.0555316502272657	3068.92727359102
"84"	0.221	0.000675531321391026	0.0366955485449063	2242.68735981431
"85"	0.236	0.000368977443532373	0.0175747273326638	1731.25898368124
"86"	0.332	0.00135757879333178	14.2927335566682	3134.43324768747
"87"	0.337	0.00164760725693051	496.300411600162	3229.32465530917
"88"	0.341	0.00197190273213194	115.835522295888	3227.29280052591
"89"	0.304	0.000315818211728073	795.415414540566	1381.75608620509
"90"	0.341	0.00198440226430316	636.423991131519	3276.06175789589
"91"	0.335	0.00148330700015368	573.495088613855	3181.8663197312
"92"	0.331	0.00124726653528205	987.239501094092	3064.2476236479
"93"	0.22	0.0004918775156601	0.0181586327604935	1932.37791222993
"94"	0.222	0.000462869753189902	0.0170269274440375	1983.20057971882
"95"	0.272	0.00157176480456979	0.0753087313902512	3051.31502636253
"96"	0.218	0.0005340983593639	0.0187068719440796	2046.17085867851
"97"	0.262	0.00156807023867346	0.0417624563846858	3045.67456364448
"98"	0.217	0.000541547023246245	0.0249114441344004	2024.8234675974
"99"	0.221	0.000482162416661889	0.0195047820798115	1871.29039700198
"100"	0.252	0.000942874286785685	0.0384447968507949	2886.55829488976
