"X1"	"X2"	"X3"	"X4"
"50"	0.23	8.35208032487019e-05	558.447936849291	169.993475565508
"51"	0.255	0.00017263480710189	780.151257860332	1109.56170140768
"52"	0.229	7.87522785915797e-05	376.862041613656	109.178450609703
"53"	0.218	0.000111665669767106	0.0473212214308794	82.0584318143442
"54"	0.254	0.000174627865366769	0.202200264601713	1431.20989556113
"55"	0.22	0.000123386265872317	0.040719615074186	218.134794449038
"56"	0.218	0.000110624024840042	0.0370974210467668	54.8716296332033
"57"	0.24	0.000191884474003787	0.0686464055265924	1074.93837352653
"58"	0.22	0.000123927085818251	0.0308485410755889	179.279161399493
"59"	0.268	0.000243203433176881	0.858583372744012	1392.38598996187
"60"	0.298	0.00032756353521774	9.22679498071434	1885.69732170726
"61"	0.252	0.00015315540772637	45.1958198725289	915.506364176471
"62"	0.253	0.000170285235098455	41.89821769808	532.09594421907
"63"	0.292	0.000244132326417492	123.876515232798	2174.17769056888
"64"	0.303	0.000346628756966591	714.004412207996	2042.69237417679
"65"	0.359	0.000559296417701944	936.590539261887	2301.09838738561
"66"	0.252	0.000153856193930098	114.851912342206	1086.32859933746
"67"	0.229	8.10673463067252e-05	632.04768448626	51.1626742640362
"68"	0.229	8.06767790018928e-05	544.509200768193	116.192692178139
"69"	0.228	7.56121411518823e-05	423.667420585934	28.9785543064841
"70"	0.217	0.000100734996964277	0.0382120262080223	12.3698065771104
"71"	0.237	0.000130158536755098	0.83807663883381	352.332924799439
"72"	0.217	0.00010556243498691	0.0462416550010357	0
"73"	0.237	0.000175815395077636	0.0546643717197195	978.928000837035
"74"	0.217	0.000100987072690092	0.0395526510525798	6.46978926770809
"75"	0.257	0.000153364813393726	5.17866174797327	1314.57852153549
"76"	0.228	7.26878166655373e-05	3.26484267500798	2.68256653965749
"77"	0.228	8.02054112127871e-05	23.230949154017	0
"78"	0.228	7.40877904896937e-05	7.94057392184244	35.4579515550786
"79"	0.275	0.000243934791186666	783.937719689822	1663.65666456513
"80"	0.251	0.000138533098348461	819.819859698391	1049.75656558116
"81"	0.456	0.000826379139787955	0.616323125637775	4639.63069832267
"82"	0.217	0.000104390651588276	0.0360389594737904	0
"83"	0.238	0.00017024878060039	0.0549314312815764	1062.15712905553
"84"	0.217	0.000103831891912242	0.0495315416317612	2.32994909898465
"85"	0.23	8.55372120040781e-05	1.91408781088542	236.30080402837
"86"	0.23	8.14619466027674e-05	10.7596416798746	185.192827000216
"87"	0.252	0.000166808120589537	986.316820641536	543.30705049631
"88"	0.256	0.000160192996152149	410.404547915532	1272.98440299874
"89"	0.229	7.89083287871029e-05	775.099312383943	105.585313895159
"90"	0.228	7.30339198609914e-05	644.050384265112	10.6846325438782
"91"	0.228	7.15773975778706e-05	647.437902996972	9.9765139862751
"92"	0.228	7.57262301338917e-05	678.240120964462	40.0424245209444
"93"	0.223	0.000112851311560546	0.0150077578600564	23.3089108256291
"94"	0.223	0.000108988140966674	0.0140333615955218	0.377865675953028
"95"	0.255	0.000267506755410722	0.0693478172555014	1359.61942531101
"96"	0.219	0.00010281581559211	0.0257995690833185	10.9280155341591
"97"	0.218	0.000107728921252614	0.0566855135205777	28.3215418752863
"98"	0.218	0.000112286995469296	0.0407579299402631	58.2007154422263
"99"	0.22	0.000119883411833616	0.0457588325781781	196.355164131514
"100"	0.227	7.13269414600826e-05	0.741842645518447	0
