"X1"	"X2"	"X3"	"X4"
"82"	0.269	8.65162190756556e-05	0.00722991140416151	0.214325746446901
"83"	0.269	7.70402628769444e-05	0.00745664717482978	1.34098825467284
"84"	0.269	8.00537069029361e-05	0.00551279532451568	0.284957237330538
"85"	0.302	2.81050032539895e-05	3.60053452378893	1.85292437360602
"86"	0.271	5.60121065531946e-05	0.00686851084219901	3.91987604993174
"87"	0.303	2e-05	1000	0
"88"	0.303	3.27108814405286e-05	618.979145050525	0
"89"	0.303	2.35676740780889e-05	613.935074505638	4.46267219578849
"90"	0.303	2.92547024952508e-05	656.875519504532	19.0880336446535
"91"	0.303	2.78812196856103e-05	828.084095498116	15.7630839481825
"92"	0.27	6.47239123157996e-05	0.00442351470066653	2.89158243264511
"93"	0.27	9.07603896169439e-05	0.00927199946396437	1.71925452546873
"94"	0.27	9.07289053061387e-05	0.00927683717409215	4.25200608467607
"95"	0.276	6.88948568869228e-05	0.0282438755294826	12.2179652735687
"96"	0.27	7.83642933609862e-05	0.0129096597355782	1.36113409828024
"97"	0.27	9.02203852241507e-05	0.0118356927216864	2.32538860995428
"98"	0.27	8.32149124261224e-05	0.00403887852148252	3.43942307777912
"99"	0.27	8.96704675862335e-05	0.00380052106736099	1.47242436009483
"100"	0.27	6.33599384470652e-05	0.00507956410120238	0
