"X1"	"X2"	"X3"	"X4"
"30"	0.181	2.09002648142614e-05	18.9591555627601	3220.48161306324
"31"	0.185	3.09880580722893e-05	444.024694059988	3717.8599705531
"32"	0.181	2.08565335675627e-05	453.512426218554	3356.29754067023
"33"	0.181	2e-05	697.747483713769	3401.90888190629
"34"	0.181	2.07150992063309e-05	901.877624141835	3159.37054842909
"35"	0.181	2.02572169248489e-05	332.828611559974	3123.56283071224
"36"	0.181	2.06154718443916e-05	504.166956045414	3347.89751140603
"37"	0.184	2e-05	0.414452811565405	3108.77569487038
"38"	0.182	2.00750444091573e-05	1.12852569869283	3361.92455714486
"39"	0.182	2.00408704282282e-05	1.36942100567165	3159.58688875938
"40"	0.182	2.00425386263646e-05	0.86923387666891	3183.99875371571
"41"	0.182	2.00957111319666e-05	1.03884208077293	3277.65558635179
"42"	0.185	2.00242156186333e-05	0.308904662799115	3179.83637356733
"43"	0.207	2.08524966675605e-05	0.00525421000760817	1874.97558753903
"44"	0.184	2.04354687848608e-05	0.4913131366925	3208.4056953051
"45"	0.181	2e-05	8.41580606088374	3332.76401714576
"46"	0.182	2.01268182424158e-05	0.88319168229947	3176.88173792513
"47"	0.181	2.00360673282952e-05	6.19576009554034	3186.54638336181
"48"	0.181	2.01510670324294e-05	6.20364589094012	3340.48311942393
"49"	0.181	2.04761633435807e-05	164.933707497363	3355.35552126774
"50"	0.181	2.14027232608843e-05	950.614971223596	3333.02615641398
"51"	0.181	2.14503438538849e-05	448.683875509952	3243.3620729414
"52"	0.207	2.07943854645099e-05	0.0077843751583173	2032.14460452654
"53"	0.182	2.01822436286125e-05	1.14784497915412	3367.02494297333
"54"	0.184	2.00879395852124e-05	0.440921072874491	3312.76764707287
"55"	0.196	2.02036534661623e-05	0.0685254600720703	2760.51429560306
"56"	0.197	2.00283877290402e-05	0.062105591141091	2704.75687457469
"57"	0.184	2.00515098767363e-05	0.389440494647005	3236.06457712308
"58"	0.207	2.02173442410364e-05	0.00973211269123627	2153.10571243584
"59"	0.182	2.00755715516e-05	1.02377754048884	3194.88032084293
"60"	0.181	2.00834518052888e-05	2.28913184445381	3317.22318594302
"61"	0.181	2.04268981766912e-05	21.0988243893349	3431.75377441363
"62"	0.181	2.00694226098627e-05	21.2721922774243	3158.12023731294
"63"	0.197	3.45057443484207e-05	18.8045308920127	4192.10298449615
"64"	0.227	4.95840053659027e-05	219.732892633152	4805.13346687657
"65"	0.222	9.41538415615613e-05	399.098231022865	4705.44014791845
"66"	0.181	2.00729315953144e-05	107.355238285317	3388.65864260667
"67"	0.182	2e-05	529.404061316366	3548.68573190219
"68"	0.209	2e-05	0.001	1721.59798215373
"69"	0.181	2.16977617949802e-05	307.147862776691	3297.91704611636
"70"	0.207	2.04814982547683e-05	0.00478426594891235	1959.65586774063
"71"	0.246	0.000241829388372833	1.14879951641666	4654.16646182997
"72"	0.182	2.00920908487277e-05	1.69011131876884	3372.71971505098
"73"	0.181	2.0083286192773e-05	1.96126303764348	3223.09048443836
"74"	0.181	2.07515715936138e-05	7.21825030428006	3319.07100288181
"75"	0.182	2.03446095082674e-05	1.45341827791569	3083.55657192977
"76"	0.331	2.00270704603972e-05	4.55326088425124	2.797611361552
"77"	0.181	2.02712562619232e-05	21.0151050399583	3135.09937093777
"78"	0.181	2.01615811832558e-05	25.1274078166313	3185.5926722231
"79"	0.181	2.0186995977094e-05	364.526769127796	3126.97543817868
"80"	0.181	2.03582110562264e-05	349.334202847495	3238.72584152577
"81"	0.193	2.12740867445296e-05	0.100825324546658	2872.22881490669
"82"	0.184	2e-05	0.431757277165921	3308.34776326569
"83"	0.181	2.01305915404535e-05	2.20241817883035	3217.84980307362
"84"	0.184	2.03336046403909e-05	0.436425399935694	3280.34157843707
"85"	0.181	2.04659748921257e-05	7.26692077378083	3172.20458234923
"86"	0.181	2.03041560472505e-05	4.32969565421352	3214.31268324255
"87"	0.183	2.07729381187558e-05	456.905210849742	3684.0569918596
"88"	0.181	2.04765193053624e-05	680.763255267116	3421.60791900879
"89"	0.181	2.07504998983697e-05	744.550684747528	3382.74201144977
"90"	0.181	2.00899050003796e-05	696.828399599124	3454.61743087958
"91"	0.181	2.15527516807206e-05	388.626277456822	3333.4353543364
"92"	0.181	2.07478011952255e-05	603.804474984194	3225.88971887322
"93"	0.207	2.03667729369709e-05	0.00479881877839653	1909.58112159755
"94"	0.208	2.00882600449477e-05	0.00184129862173123	1778.85371927383
"95"	0.181	2.00677199354316e-05	1.83496232097434	3217.82714076792
"96"	0.208	2.06130140196431e-05	0.00194851192960095	1950.09991555246
"97"	0.181	2.00292526382953e-05	1.83338566035843	3260.43426293511
"98"	0.187	2.07383787200112e-05	0.225699060219902	3081.3302467408
"99"	0.196	2.03311037996178e-05	0.0725809407053945	2703.18364383603
"100"	0.183	2.15767609958123e-05	0.745476067483984	3155.53582111559
