"X1"	"X2"	"X3"	"X4"
"56"	0.458	2e-05	0.00213380689585783	2034.16489487171
"57"	0.459	2.08705579766616e-05	0.00593254459418643	2699.42909216203
"58"	0.458	2.0244391856046e-05	0.00242448597769436	1878.05286787313
"59"	0.407	2.16524185116404e-05	0.883135059208816	7197.98976220876
"60"	0.407	2.11051710384548e-05	1.35409770575064	7199.80909937589
"61"	0.408	2.11209107763123e-05	4.80647843080547	7193.19657416713
"62"	0.408	2.29759606217416e-05	25.3338896731369	7195.76890748611
"63"	0.408	2.12092498319542e-05	22.3121799817925	7181.36039142846
"64"	0.408	2.21044687759978e-05	105.721465421343	7191.05076860661
"65"	0.408	2.03256477148638e-05	106.970728481987	7161.59510761425
"66"	0.408	2.20409057417061e-05	111.301713876709	7193.89345939165
"67"	0.408	2.11381340299666e-05	484.990059492757	7181.98122757858
"68"	0.461	2.00910534791588e-05	0.001	2881.57977979332
"69"	0.46	2.02107386573959e-05	0.001	2690.2197857441
"70"	0.458	2.0100807069977e-05	0.00194016505264019	2229.17192123495
"71"	0.405	2.20690835246368e-05	0.0120939731286002	7199.3910482745
"72"	0.461	2.01637850986441e-05	0.0117718536075484	2837.22268743633
"73"	0.406	2.37282535760939e-05	0.132676615030348	7197.13969514091
"74"	0.407	2.16306268571552e-05	1.04626353167621	7199.56048411765
"75"	0.407	2.03754475927286e-05	1.412052567975	7198.34870073952
"76"	0.584	2.00270704603972e-05	4.55326088425124	2.797611361552
"77"	0.408	2.22707912820057e-05	22.8312975881709	7196.20034685281
"78"	0.408	2.42725204640725e-05	27.1599215282406	7194.76723640945
"79"	0.408	2.19102791659612e-05	482.379022654498	7179.43585517416
"80"	0.408	2.2993450052297e-05	483.15872337792	7197.33290251312
"81"	0.405	2.04020997284348e-05	0.0122282768081055	7194.6497875139
"82"	0.406	2.03655540350512e-05	0.233993609538607	7199.12490184885
"83"	0.406	2.33605023226183e-05	0.184298918700384	7199.67816566084
"84"	0.458	2.00709097798099e-05	0.0042010692324238	2264.8372801735
"85"	0.408	2.14491223135571e-05	5.77003183449205	7193.25977474611
"86"	0.408	2.29513894284755e-05	5.68925983679575	7184.01621749304
"87"	0.408	2.06336605530615e-05	489.328052992401	7185.39083272442
"88"	0.408	2.09638198078279e-05	527.275445102404	7168.13048953397
"89"	0.408	2.5041489836708e-05	430.723478030658	7199.5535087528
"90"	0.464	2.01073819535404e-05	0.001	3116.95298986124
"91"	0.462	2.04750750181136e-05	0.00751711890018568	3250.22544142295
"92"	0.408	2.48049806558694e-05	638.47338404013	7197.76464194292
"93"	0.458	2.00465523450815e-05	0.00154136535806094	1909.58426903257
"94"	0.458	2e-05	0.00174680298184721	1918.63201932945
"95"	0.407	2.47585568177016e-05	0.389244288616719	7197.71373656318
"96"	0.458	2.00958167270651e-05	0.00319470870495732	2384.18825221262
"97"	0.405	2.0756699794969e-05	0.0571002043246514	7196.91844833596
"98"	0.458	2.01362917030832e-05	0.00346746132294832	2185.17960734726
"99"	0.458	2e-05	0.0021210208707903	2178.54739399851
"100"	0.407	2.16974557282295e-05	0.484342060436506	7187.03220587661
