"X1"	"X2"	"X3"	"X4"
"60"	0.398	2.02093533686754e-05	0.678924774297332	7198.28496390463
"61"	0.401	2.11209107763123e-05	4.80647843080547	7193.19657416713
"62"	0.401	2.01700580153131e-05	23.5621570589209	7195.66796475979
"63"	0.401	2.20233702147457e-05	22.6908217610334	7198.39281603663
"64"	0.401	2.11293724599295e-05	105.142827965957	7199.094708948
"65"	0.401	2.15189954433417e-05	107.893576017867	7198.60453225695
"66"	0.401	2.17922613059471e-05	123.060786590815	7199.94626944708
"67"	0.401	2.11239582219562e-05	480.90018609828	7198.66485109335
"68"	0.498	2.01406134969186e-05	0.00103193783728227	92.3012872903095
"69"	0.497	2.03547008351455e-05	0.00108301172306022	10.7829782551973
"70"	0.497	2.21997832254395e-05	0.00100506411512011	15.4614007643756
"71"	0.364	2.05960987445214e-05	0.00106505319718676	7199.31593732114
"72"	0.397	2.2752967093076e-05	0.49398469533073	7199.53865668496
"73"	0.394	2.19909844304151e-05	0.229795024804941	7197.14019165684
"74"	0.399	2.22889279704769e-05	0.877307708502829	7195.44690740859
"75"	0.398	2.01904465862705e-05	0.77404794549281	7199.83470079791
"76"	0.583	2.02806227877938e-05	4.52741836948292	2.79832750794023
"77"	0.401	2.22506414872721e-05	22.8280847374051	7199.60433978999
"78"	0.401	2.08411557772711e-05	27.1549667846798	7194.70028721945
"79"	0.401	2.0317929611346e-05	508.890251929722	7197.6413671156
"80"	0.401	2.03114367470831e-05	506.789599535614	7197.38976774131
"81"	0.364	2.08131766645521e-05	0.00110079364085551	7199.36751335703
"82"	0.364	2.29427274680355e-05	0.00102435390436629	7199.92598899189
"83"	0.392	2.67122899005363e-05	0.160635125625729	7197.60179761636
"84"	0.397	2.01278498684848e-05	0.548794424652296	7199.58089278022
"85"	0.401	2.14491223135571e-05	5.77003183449205	7193.25977474611
"86"	0.401	2.33685044322724e-05	4.87442806741035	7198.0924662382
"87"	0.401	2.03894060309557e-05	489.110974291753	7198.52911550665
"88"	0.401	2.06936428437449e-05	577.019689715706	7197.5280470256
"89"	0.364	2.35730611009244e-05	0.001	7199.99621199656
"90"	0.401	2.08996605539221e-05	499.701789079859	7196.7897136134
"91"	0.364	2.08128139741738e-05	0.00101269304265461	7196.81646868578
"92"	0.401	2.09921930740716e-05	418.200039936174	7197.9522176272
"93"	0.497	2.12248972647846e-05	0.00102194696776221	19.5719830684512
"94"	0.497	2.01662603604267e-05	0.00106421873588103	38.3654857246897
"95"	0.393	2.5615584743935e-05	0.188503031649908	7197.34341751394
"96"	0.497	2.11017142693797e-05	0.00101544433939305	11.6898033118177
"97"	0.394	2.07573714477477e-05	0.245889570141794	7196.92644075267
"98"	0.497	2.00408348689231e-05	0.00108253247796821	34.5237336268982
"99"	0.364	2.0627021870798e-05	0.00103156236212455	7199.29003665156
"100"	0.364	2.10093917078688e-05	0.0011033522040516	7199.8811457899
