"X1"	"X2"	"X3"	"X4"
"77"	0.35	2.03130808680458e-05	22.1715256824635	3423.3314855398
"78"	0.35	2.02822330841743e-05	24.6394910286243	3335.05026477867
"79"	0.35	2.04629222098654e-05	527.422388927486	3393.20701915613
"80"	0.35	2.04662658551311e-05	495.591876205212	3439.96306531636
"81"	0.439	0.00195151052929527	0.0265464239642813	7151.33438600053
"82"	0.36	2.01856451482579e-05	0.122238081296918	3898.79683230488
"83"	0.353	2.00454614690853e-05	0.396720982827932	3658.02959191057
"84"	0.353	2.0713061078522e-05	0.560636883458441	3460.75852623605
"85"	0.35	2.02811619772539e-05	7.69735665761185	3402.20418863864
"86"	0.35	2.00479776843251e-05	6.09591735921826	3622.70395183543
"87"	0.35	2.03682656056608e-05	521.133247218206	3650.44725716929
"88"	0.35	2.0718497890202e-05	478.348384478008	3703.87832158593
"89"	0.35	2.0223711761384e-05	726.838530469872	3517.8943545001
"90"	0.35	2.05321667001212e-05	614.67768018376	3525.08189699254
"91"	0.35	2.04605273301749e-05	609.586419954245	3461.51275344619
"92"	0.35	2.07596783795251e-05	486.604245628596	3401.50568074089
"93"	0.349	2.06308973637297e-05	0.00682101490478527	1.69276868997445
"94"	0.34	2.04484928392874e-05	0.00101167251640226	0.377747690146409
"95"	0.352	2.10822463870158e-05	0.817191061260967	3694.35981599234
"96"	0.34	2.01838817761957e-05	0.00101971982479795	1.35164140986326
"97"	0.354	2.09530791925835e-05	0.348145807475322	3657.25621652281
"98"	0.34	2.01061266374052e-05	0.00104548700112577	3.04774281440544
"99"	0.36	2.0841939897614e-05	0.120759545196012	3826.49739236606
"100"	0.359	2.11753491662499e-05	0.137760678045041	3736.45980083738
