"X1"	"X2"	"X3"	"X4"
"44"	0.154	7.39087891729595e-05	0.637500199887521	12.0853654860346
"45"	0.589	0.00187835686508887	14.4197346353581	6815.65010900863
"46"	0.155	7.6815264231606e-05	0.925511445010174	81.4736950978324
"47"	0.172	0.000121949916728498	16.5771960604254	442.043987469765
"48"	0.172	0.000121466445477263	16.8684143933078	448.098443866821
"49"	0.183	0.000116257593038237	478.119512190158	934.484931277758
"50"	0.155	6.68643567131662e-05	457.884676071529	67.0524877949799
"51"	0.164	9.86981486988303e-05	933.615768477856	366.964619311269
"52"	0.156	6.11741459090473e-05	369.957691323517	139.487228558236
"53"	0.154	7.12540342892363e-05	0.693888182926501	85.1311642615472
"54"	0.153	9.99252616610262e-05	0.105396777074775	199.938995278352
"55"	0.151	9.68289776141829e-05	0.0433841236027456	76.9600488854101
"56"	0.151	9.66924560794806e-05	0.0433831929238059	71.7870137288758
"57"	0.15	9.19651372223036e-05	0.073045316109978	87.0461147650149
"58"	0.153	9.43887980676661e-05	0.115988757152114	266.891460932619
"59"	0.153	6.05221635859336e-05	0.772716421601397	21.6647091698122
"60"	0.155	6.35121737806299e-05	3.5085565470861	62.4030462692082
"61"	0.586	0.0011329748822857	17.572344387737	6555.40818438887
"62"	0.154	6.25908758612523e-05	31.1554883162755	0
"63"	0.188	0.000154244291652863	66.0769462892775	668.792622118188
"64"	0.205	0.000168960908122966	506.432257271873	1369.67023722302
"65"	0.588	0.00150763425134542	948.972653468965	6763.32607420802
"66"	0.158	7.90593161825086e-05	116.364983225514	180.072415260742
"67"	0.333	0.000322984646070649	772.162946593958	3260.28441216331
"68"	0.154	6.22714435238711e-05	425.871749746255	9.10204614119121
"69"	0.157	6.6325955487361e-05	366.392606308686	192.715294928327
"70"	0.152	0.000102545853895443	0.0721104258697	242.43352117575
"71"	0.59	0.0018717360565606	0.21859272209864	6767.22714303999
"72"	0.153	6.83850837023369e-05	0.562259265961466	0
"73"	0.153	0.000105571547691243	0.0838754051068801	263.82487249075
"74"	0.589	0.0018516246391037	3.77302816891911	6761.33069105722
"75"	0.154	5.90428902317085e-05	2.77981060475802	9.28051148569193
"76"	0.154	5.9873274050217e-05	3.25376992421238	2.68708011670656
"77"	0.16	8.76617419174772e-05	32.615224745129	198.053890359541
"78"	0.154	6.06421889240712e-05	6.27743475487643	20.1659274568358
"79"	0.158	8.01096350692841e-05	909.061203476738	0
"80"	0.154	6.29395447176692e-05	523.920160784828	0
"81"	0.588	0.00149062719444318	0.3218915056754	6724.2331243645
"82"	0.155	9.68116509530151e-05	0.0861955031435803	370.356455012192
"83"	0.153	6.54418305619929e-05	0.536713439568404	40.251807512251
"84"	0.151	7.15071193299661e-05	0.226317688804582	19.6840793587021
"85"	0.154	5.40224583567704e-05	4.04853365315222	26.5804883296257
"86"	0.162	9.6228781389716e-05	6.4059313200863	287.625093985602
"87"	0.19	0.000158454688552702	677.808108827423	727.625030912061
"88"	0.172	0.000120127071554144	347.094111205733	439.752382624334
"89"	0.154	5.8630571939879e-05	736.315648688058	3.89684013108612
"90"	0.154	5.28604814055463e-05	567.601716611388	11.2791667033751
"91"	0.155	6.1232876457324e-05	674.118264780895	58.9313775587114
"92"	0.154	5.87196130179486e-05	767.496149009592	3.71460686686412
"93"	0.166	9.59108683207508e-05	0.01419000334871	8.02799880288682
"94"	0.15	9.13233152413644e-05	0.0509007929636361	15.4632713002431
"95"	0.149	8.46451791755017e-05	0.0820974140453482	24.8357375018108
"96"	0.163	0.000100746996418809	0.016580174030972	10.0796234375285
"97"	0.155	9.18679763532699e-05	0.240968389958479	220.109678314338
"98"	0.15	8.70641280028797e-05	0.0587087653577443	77.0902226227801
"99"	0.15	8.84041401821369e-05	0.0476080863518752	0
"100"	0.153	6.40853578363913e-05	0.654362055747319	0.00124174672330923
