"X1"	"X2"	"X3"	"X4"
"66"	0.276	9.20449587724547e-05	46.9211514779463	2349.86406840482
"67"	0.324	0.000477254124324841	762.958594778934	4656.57173486537
"68"	0.274	2.17914373060132e-05	490.968778176802	1440.25402035758
"69"	0.274	2.1143230916497e-05	418.145318517031	1428.84847445222
"70"	0.275	3.49639597304521e-05	0.011014259815524	1691.41736029569
"71"	0.274	0.000177196533908896	2.13961734340948	3224.91046036807
"72"	0.263	0.000268504071917534	0.0349548818595276	3245.12200029071
"73"	0.316	0.000824204176117961	0.0260137802710618	4362.21318402792
"74"	0.441	0.00188068229999978	7.15023050746604	6573.86307519834
"75"	0.274	0.00017148320607086	3.43196382384417	3204.39563786203
"76"	0.288	2.0355797782113e-05	4.79405935026011	2.80919565071091
"77"	0.276	0.000211953070163867	18.9527353160722	3375.48895454192
"78"	0.275	2.8369994282246e-05	20.3501841335241	1587.95802763407
"79"	0.278	0.000242897097961729	615.434964819467	3484.38093812684
"80"	0.275	0.000202381233239198	558.747490323738	3366.09063715127
"81"	0.369	0.000779691197779405	2.56187312494681	5484.3850505704
"82"	0.333	0.000707465990841786	0.215416089273231	4752.36206027831
"83"	0.318	0.000944463601612111	0.0270954971788719	4596.96543010181
"84"	0.261	0.000203619706417194	0.0234115735825801	2924.09259878871
"85"	0.274	2.12400061609521e-05	4.58500624446844	1409.57822334998
"86"	0.276	0.000205066017869707	5.58209912958966	3425.89008101769
"87"	0.274	0.000164490283449343	895.679295480117	3234.64367393187
"88"	0.275	0.000193897664028521	822.228340821588	3348.23862526633
"89"	0.274	2.14521658908983e-05	684.914681033599	1394.8070714265
"90"	0.274	0.000184106551289868	324.429784094008	3295.58528861836
"91"	0.274	0.00015501872742492	426.42464280092	3177.11571989186
"92"	0.274	0.000176798075930036	349.206011334544	3216.79516091146
"93"	0.274	6.60900913836902e-05	0.0123357346163766	1755.41192126725
"94"	0.275	2.44179339067221e-05	0.170921193552171	1513.9302689202
"95"	0.322	0.00120229527782607	0.0159856394326915	4705.60966456471
"96"	0.274	4.3526033199109e-05	0.0130249985747008	1877.67281979283
"97"	0.261	0.000178802761478462	0.0166332521768929	2972.11681847922
"98"	0.275	2.58943146801965e-05	0.258090031194788	1604.57332711745
"99"	0.276	2.12858601607036e-05	0.130021573379344	1344.24625665273
"100"	0.273	0.000216468388806599	0.113255359239942	3137.83249511606
