"X1"	"X2"	"X3"	"X4"
"76"	0.236	0.000408083985901533	0.00127265515903011	2.77822564029299
"77"	0.421	0.00142972132848666	157.435474662664	2325.03870395423
"78"	0.409	0.000529929052436299	25.3798125028702	1462.63467464551
"79"	0.407	0.000353654048360656	555.43246411574	1062.46354032092
"80"	0.407	0.0003217553040693	570.473282550841	917.287005507729
"81"	0.22	0.00178165721813052	0.00774728523255912	1252.00831459194
"82"	0.179	0.000833705436139669	0.00446193148171627	903.53106051857
"83"	0.411	0.00174937152313967	0.907762419107334	2352.52448279015
"84"	0.366	0.00198646127968861	0.171555038192219	2249.83499510146
"85"	0.18	0.000852366991736465	0.00317563089582652	890.520343655133
"86"	0.177	0.000671634531280494	0.00292875223718915	696.977726054346
"87"	0.179	0.000818618880930189	0.00257477212221278	846.993983035151
"88"	0.407	0.000427060960038331	503.463929996796	1254.17126178034
"89"	0.406	0.000221090775961121	941.35362189197	496.26539285411
"90"	0.423	0.00199402463666048	994.039493256181	2414.89309408974
"91"	0.423	0.00198268122160543	772.345056599319	2386.80519284583
"92"	0.178	0.000778812104799039	0.00220737719952147	801.230499786495
"93"	0.188	0.000866246868676607	0.00875292134687979	954.178777073031
"94"	0.177	0.000662868780004042	0.00216980821227115	676.860894707616
"95"	0.413	0.00199322288910132	1.20616002390675	2345.03542561986
"96"	0.181	0.000854277810261312	0.00556542259586028	929.756203406723
"97"	0.355	0.00199378682960431	0.134674026995755	2195.90618132167
"98"	0.184	0.000553674245641829	0.00167408864544207	503.508942153113
"99"	0.181	0.000881332452108031	0.00429855354239656	926.373046302627
"100"	0.176	0.000722381669856592	0.00359234644466521	808.356563038496
